t,v,vw,o,c,h,l,n
2023-08-21 11:10:00,200,7.999,7.999,7.999,7.999,7.999,1
2023-08-21 11:45:00,2439,7.9892,7.99,7.99,7.99,7.98,3
2023-08-21 11:52:00,2000,7.95,7.95,7.95,7.95,7.95,4
2023-08-21 11:53:00,2000,7.8805,7.89,7.88,7.89,7.88,4
2023-08-21 12:00:00,3315,7.9989,7.9999,8.01,8.01,7.9999,4
2023-08-21 12:02:00,1001,7.98,7.98,7.98,7.98,7.98,2
2023-08-21 12:25:00,3000,7.95,7.95,7.95,7.95,7.95,4
2023-08-21 12:26:00,3976,7.9563,7.96,7.94,7.96,7.94,5
2023-08-21 12:41:00,207,7.9593,7.96,7.96,7.96,7.96,2
2023-08-21 12:47:00,200,7.95,7.95,7.95,7.95,7.95,1
2023-08-21 12:48:00,318,7.9463,7.95,7.95,7.95,7.95,4
2023-08-21 12:49:00,1132,7.9322,7.94,7.93,7.94,7.93,3
2023-08-21 12:50:00,739,7.94,7.94,7.94,7.94,7.94,2
2023-08-21 12:52:00,500,7.96,7.96,7.96,7.96,7.96,1
2023-08-21 12:57:00,115,7.9588,7.96,7.96,7.96,7.96,2
2023-08-21 12:58:00,300,7.9436,7.95,7.95,7.95,7.95,3
2023-08-21 13:27:00,1000,7.95,7.95,7.95,7.95,7.95,1
2023-08-21 13:30:00,68586,7.9334,7.94,7.95,7.96,7.91,229
2023-08-21 13:31:00,17105,7.943,7.95,7.95,7.95,7.93,140
2023-08-21 13:32:00,41822,7.9379,7.955,7.9312,7.96,7.93,62
2023-08-21 13:33:00,5296,7.9324,7.94,7.93,7.94,7.93,53
2023-08-21 13:34:00,7440,7.9381,7.93,7.9412,7.9495,7.93,81
2023-08-21 13:35:00,13016,7.9319,7.94,7.915,7.945,7.915,155
2023-08-21 13:36:00,12197,7.8994,7.915,7.8895,7.915,7.885,139
2023-08-21 13:37:00,17910,7.8758,7.88,7.885,7.89,7.865,125
2023-08-21 13:38:00,12227,7.9064,7.885,7.905,7.915,7.885,117
2023-08-21 13:39:00,13085,7.9031,7.91,7.91,7.915,7.895,94
2023-08-21 13:40:00,8096,7.8951,7.91,7.895,7.91,7.89,92
2023-08-21 13:41:00,9711,7.8732,7.89,7.87,7.89,7.865,44
2023-08-21 13:42:00,13289,7.8647,7.87,7.87,7.875,7.855,89
2023-08-21 13:43:00,5973,7.8585,7.87,7.855,7.87,7.85,48
2023-08-21 13:44:00,6267,7.8499,7.855,7.845,7.855,7.8425,68
2023-08-21 13:45:00,37835,7.8383,7.85,7.83,7.86,7.83,155
2023-08-21 13:46:00,20920,7.8179,7.83,7.825,7.83,7.81,118
2023-08-21 13:47:00,4812,7.8342,7.83,7.845,7.845,7.83,49
2023-08-21 13:48:00,8797,7.8393,7.845,7.835,7.85,7.8307,53
2023-08-21 13:49:00,35167,7.8354,7.835,7.825,7.84,7.825,171
2023-08-21 13:50:00,24148,7.815,7.825,7.795,7.83,7.795,173
2023-08-21 13:51:00,4311,7.7877,7.795,7.78,7.795,7.78,42
2023-08-21 13:52:00,31067,7.7899,7.79,7.795,7.795,7.78,126
2023-08-21 13:53:00,43666,7.7988,7.795,7.785,7.805,7.78,145
2023-08-21 13:54:00,3377,7.7871,7.785,7.785,7.79,7.785,28
2023-08-21 13:55:00,30558,7.7759,7.785,7.76,7.785,7.76,143
2023-08-21 13:56:00,12169,7.7685,7.76,7.775,7.78,7.76,70
2023-08-21 13:57:00,7589,7.7785,7.77,7.775,7.78,7.77,41
2023-08-21 13:58:00,17446,7.7815,7.7792,7.775,7.7889,7.775,105
2023-08-21 13:59:00,14853,7.782,7.775,7.786,7.79,7.775,117
2023-08-21 14:00:00,16093,7.7754,7.785,7.765,7.785,7.76,101
2023-08-21 14:01:00,23666,7.7612,7.768,7.76,7.77,7.755,125
2023-08-21 14:02:00,33424,7.7523,7.755,7.765,7.765,7.745,166
2023-08-21 14:03:00,1386,7.7664,7.765,7.765,7.7689,7.765,21
2023-08-21 14:04:00,3698,7.7652,7.765,7.765,7.7697,7.765,18
2023-08-21 14:05:00,16095,7.758,7.76,7.75,7.765,7.75,90
2023-08-21 14:06:00,20806,7.7483,7.75,7.745,7.755,7.74,111
2023-08-21 14:07:00,62299,7.7386,7.74,7.73,7.75,7.73,239
