t,v,vw,o,c,h,l,n
2023-10-09 11:17:00,500,6.6606,6.65,6.67,6.67,6.65,4
2023-10-09 11:27:00,720,6.7219,6.726,6.726,6.726,6.726,6
2023-10-09 12:57:00,200,6.625,6.62,6.63,6.63,6.62,2
2023-10-09 13:25:00,322,6.6485,6.6484,6.6484,6.6484,6.6484,3
2023-10-09 13:30:00,33561,6.6208,6.61,6.64,6.65,6.61,164
2023-10-09 13:31:00,5607,6.6358,6.6473,6.63,6.65,6.625,26
2023-10-09 13:32:00,11041,6.6363,6.64,6.645,6.65,6.635,29
2023-10-09 13:33:00,2540,6.6412,6.64,6.65,6.65,6.64,17
2023-10-09 13:34:00,1757,6.6537,6.65,6.655,6.66,6.65,24
2023-10-09 13:35:00,23883,6.6607,6.655,6.655,6.67,6.655,133
2023-10-09 13:36:00,6095,6.6538,6.65,6.666,6.666,6.64,33
2023-10-09 13:37:00,10028,6.6558,6.66,6.66,6.66,6.64,66
2023-10-09 13:38:00,3698,6.6628,6.6606,6.66,6.67,6.66,31
2023-10-09 13:39:00,9420,6.6598,6.66,6.66,6.66,6.655,59
2023-10-09 13:40:00,12245,6.653,6.66,6.66,6.665,6.65,62
2023-10-09 13:41:00,2854,6.6628,6.66,6.67,6.67,6.66,30
2023-10-09 13:42:00,5262,6.6705,6.665,6.67,6.675,6.665,29
2023-10-09 13:43:00,2845,6.6765,6.6799,6.6775,6.68,6.67,18
2023-10-09 13:44:00,67050,6.6615,6.68,6.65,6.68,6.65,324
2023-10-09 13:45:00,20328,6.639,6.65,6.62,6.6575,6.62,113
2023-10-09 13:46:00,4771,6.6138,6.62,6.615,6.62,6.61,39
2023-10-09 13:47:00,3304,6.5995,6.61,6.58,6.61,6.58,41
2023-10-09 13:48:00,26025,6.5733,6.58,6.58,6.58,6.565,123
2023-10-09 13:49:00,1770,6.5771,6.58,6.57,6.58,6.57,15
2023-10-09 13:50:00,30586,6.5775,6.58,6.565,6.585,6.56,99
2023-10-09 13:51:00,33439,6.5451,6.565,6.54,6.57,6.53,222
2023-10-09 13:52:00,30129,6.5408,6.54,6.54,6.5475,6.535,186
2023-10-09 13:53:00,6678,6.5449,6.54,6.55,6.55,6.54,49
2023-10-09 13:54:00,13103,6.5669,6.55,6.575,6.58,6.55,87
2023-10-09 13:55:00,16772,6.5633,6.575,6.565,6.58,6.5413,107
2023-10-09 13:56:00,2277,6.5648,6.5699,6.565,6.57,6.561,23
2023-10-09 13:57:00,16702,6.5638,6.56,6.575,6.575,6.555,102
2023-10-09 13:58:00,1268,6.5627,6.57,6.575,6.575,6.57,18
2023-10-09 13:59:00,4383,6.5778,6.575,6.585,6.585,6.57,43
2023-10-09 14:00:00,26928,6.5786,6.58,6.58,6.58,6.57,159
2023-10-09 14:01:00,726,6.5827,6.58,6.59,6.59,6.58,16
2023-10-09 14:02:00,3928,6.5843,6.59,6.585,6.59,6.58,36
2023-10-09 14:03:00,40164,6.5811,6.585,6.5807,6.59,6.575,161
2023-10-09 14:04:00,22523,6.5798,6.58,6.58,6.585,6.574,143
2023-10-09 14:05:00,5977,6.5769,6.575,6.575,6.58,6.575,44
2023-10-09 14:06:00,14385,6.5717,6.575,6.56,6.58,6.56,96
2023-10-09 14:07:00,10029,6.5699,6.565,6.57,6.575,6.565,62
2023-10-09 14:08:00,14785,6.5695,6.57,6.575,6.58,6.565,87
2023-10-09 14:09:00,5207,6.5759,6.575,6.58,6.58,6.575,55
