t,v,vw,o,c,h,l,n
2023-12-11 09:41:00,100,8.45,8.45,8.45,8.45,8.45,1
2023-12-11 13:19:00,100,8.48,8.48,8.48,8.48,8.48,1
2023-12-11 13:20:00,100,8.48,8.48,8.48,8.48,8.48,1
2023-12-11 14:17:00,1750,8.48,8.48,8.48,8.48,8.48,1
2023-12-11 14:30:00,68936,8.4911,8.45,8.545,8.56,8.45,271
2023-12-11 14:31:00,10704,8.5074,8.54,8.49,8.54,8.485,79
2023-12-11 14:32:00,8248,8.4928,8.5,8.495,8.505,8.4898,66
2023-12-11 14:33:00,9929,8.5084,8.495,8.515,8.515,8.495,74
2023-12-11 14:34:00,5077,8.5139,8.515,8.515,8.52,8.51,52
2023-12-11 14:35:00,59287,8.5505,8.515,8.59,8.59,8.515,297
2023-12-11 14:36:00,60055,8.6016,8.58,8.61,8.62,8.58,253
2023-12-11 14:37:00,21030,8.6019,8.6157,8.6,8.6157,8.595,118
2023-12-11 14:38:00,15537,8.5843,8.6,8.58,8.6,8.58,132
2023-12-11 14:39:00,4076,8.5745,8.58,8.58,8.58,8.56,61
2023-12-11 14:40:00,7024,8.5998,8.58,8.615,8.615,8.58,51
2023-12-11 14:41:00,17561,8.6136,8.62,8.615,8.625,8.605,117
2023-12-11 14:42:00,6701,8.6206,8.615,8.62,8.63,8.615,48
2023-12-11 14:43:00,1865,8.6252,8.62,8.63,8.63,8.62,27
2023-12-11 14:44:00,19888,8.6128,8.62,8.61,8.62,8.605,122
2023-12-11 14:45:00,6625,8.6223,8.615,8.625,8.63,8.615,50
2023-12-11 14:46:00,38607,8.6168,8.62,8.6,8.63,8.6,207
2023-12-11 14:47:00,13321,8.5986,8.605,8.59,8.61,8.585,90
2023-12-11 14:48:00,13021,8.5741,8.58,8.565,8.58,8.56,89
2023-12-11 14:49:00,2320,8.5577,8.56,8.555,8.565,8.55,32
2023-12-11 14:50:00,3849,8.5526,8.55,8.545,8.555,8.545,35
2023-12-11 14:51:00,3901,8.5482,8.545,8.549,8.55,8.54,31
2023-12-11 14:52:00,7387,8.5509,8.55,8.555,8.56,8.55,43
2023-12-11 14:53:00,5873,8.55,8.555,8.545,8.555,8.54,57
2023-12-11 14:54:00,11458,8.547,8.54,8.5688,8.5688,8.535,99
2023-12-11 14:55:00,6234,8.551,8.565,8.5364,8.565,8.5364,57
2023-12-11 14:56:00,2861,8.5412,8.54,8.545,8.55,8.54,32
2023-12-11 14:57:00,3024,8.5575,8.545,8.545,8.545,8.545,20
2023-12-11 14:58:00,1642,8.5455,8.545,8.545,8.549,8.54,13
2023-12-11 14:59:00,5442,8.5359,8.545,8.525,8.545,8.52,69
2023-12-11 15:00:00,4715,8.5337,8.525,8.545,8.545,8.525,45
2023-12-11 15:01:00,7859,8.548,8.55,8.545,8.5581,8.545,45
2023-12-11 15:02:00,7997,8.5491,8.55,8.54,8.555,8.54,67
2023-12-11 15:03:00,9398,8.5485,8.545,8.545,8.55,8.54,52
2023-12-11 15:04:00,3944,8.5386,8.545,8.535,8.545,8.53,35
2023-12-11 15:05:00,8798,8.5238,8.53,8.515,8.53,8.51,66
2023-12-11 15:06:00,8568,8.5057,8.515,8.495,8.515,8.495,65
2023-12-11 15:07:00,22558,8.5018,8.495,8.51,8.51,8.49,112
2023-12-11 15:08:00,8412,8.5147,8.52,8.515,8.52,8.51,50
2023-12-11 15:09:00,6145,8.5154,8.515,8.515,8.52,8.515,31
2023-12-11 15:10:00,1211,8.5167,8.52,8.52,8.52,8.515,14
2023-12-11 15:11:00,8518,8.5126,8.515,8.51,8.5171,8.51,28
2023-12-11 15:12:00,15661,8.5186,8.51,8.525,8.53,8.51,87
2023-12-11 15:13:00,15124,8.5297,8.53,8.535,8.54,8.525,76
2023-12-11 15:14:00,7008,8.5392,8.54,8.545,8.545,8.535,41
2023-12-11 15:15:00,18633,8.5392,8.54,8.535,8.55,8.53,92
2023-12-11 15:16:00,12325,8.5306,8.535,8.525,8.535,8.525,89
2023-12-11 15:17:00,10658,8.5257,8.525,8.525,8.53,8.525,53
2023-12-11 15:18:00,52182,8.547,8.525,8.565,8.565,8.525,200
2023-12-11 15:19:00,17007,8.5645,8.57,8.56,8.57,8.56,62
2023-12-11 15:20:00,3550,8.5639,8.565,8.57,8.57,8.565,25
2023-12-11 15:21:00,21065,8.5611,8.56,8.565,8.57,8.555,141
2023-12-11 15:22:00,92321,8.5606,8.565,8.56,8.565,8.55,299
2023-12-11 15:23:00,27379,8.5604,8.565,8.565,8.5684,8.555,114
2023-12-11 15:24:00,4199,8.5637,8.565,8.565,8.565,8.56,34
2023-12-11 15:25:00,55428,8.5573,8.565,8.55,8.57,8.545,285
2023-12-11 15:26:00,5792,8.548,8.545,8.54,8.55,8.54,35
2023-12-11 15:27:00,12210,8.5379,8.54,8.53,8.54,8.53,83
2023-12-11 15:28:00,8998,8.534,8.53,8.53,8.54,8.53,63
2023-12-11 15:29:00,6367,8.5301,8.53,8.53,8.53,8.53,37
2023-12-11 15:30:00,16613,8.5353,8.53,8.535,8.54,8.53,78
2023-12-11 15:31:00,34883,8.5457,8.54,8.565,8.57,8.535,122
2023-12-11 15:32:00,19674,8.5703,8.565,8.57,8.575,8.5607,104
2023-12-11 15:33:00,18675,8.5813,8.575,8.59,8.59,8.57,113
2023-12-11 15:34:00,13041,8.5964,8.59,8.605,8.61,8.59,86
2023-12-11 15:35:00,6445,8.5918,8.61,8.605,8.61,8.602,35
2023-12-11 15:36:00,13835,8.6127,8.605,8.62,8.62,8.605,79
2023-12-11 15:37:00,9639,8.6147,8.61,8.61,8.62,8.61,56
2023-12-11 15:38:00,13858,8.6184,8.615,8.63,8.63,8.61,88
2023-12-11 15:39:00,5053,8.6261,8.63,8.625,8.63,8.625,37
2023-12-11 15:40:00,4126,8.6263,8.6295,8.63,8.63,8.625,25
2023-12-11 15:41:00,13665,8.6314,8.63,8.635,8.64,8.63,78
2023-12-11 15:42:00,44054,8.6285,8.635,8.635,8.64,8.6203,165
2023-12-11 15:43:00,8757,8.6298,8.635,8.625,8.64,8.625,50
2023-12-11 15:44:00,1987,8.6261,8.63,8.625,8.63,8.625,16
2023-12-11 15:45:00,43304,8.6351,8.625,8.6319,8.65,8.625,206
2023-12-11 15:46:00,3943,8.6408,8.6399,8.645,8.65,8.6394,53
2023-12-11 15:47:00,4119,8.6432,8.645,8.645,8.645,8.64,34
2023-12-11 15:48:00,2762,8.6454,8.645,8.645,8.65,8.645,20
2023-12-11 15:49:00,36869,8.6427,8.65,8.635,8.65,8.635,138
2023-12-11 15:50:00,3348,8.6358,8.64,8.635,8.64,8.6325,17
2023-12-11 15:51:00,14055,8.641,8.64,8.645,8.65,8.64,67
2023-12-11 15:52:00,201119,8.6565,8.645,8.635,8.66,8.635,207
2023-12-11 15:53:00,26101,8.6294,8.635,8.625,8.64,8.625,95
2023-12-11 15:54:00,14884,8.6331,8.625,8.635,8.635,8.625,64
2023-12-11 15:55:00,13940,8.6399,8.6395,8.645,8.645,8.635,67
2023-12-11 15:56:00,5276,8.6433,8.64,8.645,8.65,8.64,49
2023-12-11 15:57:00,6767,8.6467,8.645,8.645,8.65,8.645,38
2023-12-11 15:58:00,5220,8.6467,8.645,8.645,8.65,8.645,35
2023-12-11 15:59:00,11190,8.6473,8.645,8.645,8.65,8.645,67
2023-12-11 16:00:00,25417,8.656,8.65,8.665,8.67,8.65,110
2023-12-11 16:01:00,13639,8.6632,8.665,8.665,8.67,8.66,80
2023-12-11 16:02:00,11261,8.6655,8.6615,8.665,8.67,8.66,33
2023-12-11 16:03:00,21724,8.6727,8.665,8.675,8.68,8.665,78
2023-12-11 16:04:00,8488,8.6741,8.675,8.675,8.679,8.67,56
2023-12-11 16:05:00,40800,8.6692,8.67,8.675,8.675,8.66,166
2023-12-11 16:06:00,41370,8.6635,8.675,8.67,8.675,8.655,170
2023-12-11 16:07:00,3241,8.6731,8.67,8.675,8.675,8.67,26
2023-12-11 16:08:00,19697,8.6708,8.67,8.675,8.675,8.67,96
2023-12-11 16:09:00,29956,8.68,8.675,8.68,8.685,8.67,100
2023-12-11 16:10:00,3974,8.6873,8.685,8.685,8.69,8.68,16
2023-12-11 16:11:00,2171,8.6861,8.69,8.685,8.69,8.685,23
2023-12-11 16:12:00,5353,8.6873,8.69,8.685,8.69,8.685,41
2023-12-11 16:13:00,11042,8.6824,8.685,8.685,8.69,8.68,71
2023-12-11 16:14:00,7234,8.6823,8.6812,8.6875,8.6883,8.68,38
2023-12-11 16:15:00,6091,8.6801,8.68,8.685,8.685,8.68,38
2023-12-11 16:16:00,8665,8.6832,8.685,8.685,8.69,8.68,60
2023-12-11 16:17:00,60347,8.6903,8.685,8.685,8.695,8.685,224
2023-12-11 16:18:00,9542,8.6866,8.6893,8.6822,8.69,8.6822,33
2023-12-11 16:19:00,7103,8.6849,8.685,8.685,8.69,8.6813,23
2023-12-11 16:20:00,41648,8.6958,8.69,8.7,8.71,8.685,156
2023-12-11 16:21:00,6154,8.7025,8.705,8.705,8.71,8.7,47
2023-12-11 16:22:00,15229,8.7057,8.71,8.705,8.71,8.7,52
2023-12-11 16:23:00,19705,8.7116,8.705,8.715,8.715,8.705,91
2023-12-11 16:24:00,18804,8.721,8.7194,8.725,8.73,8.715,85
2023-12-11 16:25:00,24373,8.7249,8.729,8.725,8.73,8.72,84
2023-12-11 16:26:00,7370,8.7269,8.73,8.73,8.73,8.725,45
2023-12-11 16:27:00,14717,8.7308,8.725,8.74,8.74,8.725,53
2023-12-11 16:28:00,34222,8.7302,8.735,8.725,8.74,8.725,171
2023-12-11 16:29:00,19652,8.7251,8.73,8.725,8.73,8.72,63
2023-12-11 16:30:00,8922,8.7226,8.725,8.725,8.73,8.7211,21
2023-12-11 16:31:00,6755,8.7266,8.73,8.72,8.73,8.72,36
2023-12-11 16:32:00,46869,8.715,8.725,8.7,8.725,8.7,223
2023-12-11 16:33:00,16902,8.697,8.7,8.69,8.7,8.69,75
2023-12-11 16:34:00,26984,8.6858,8.69,8.675,8.69,8.67,142
2023-12-11 16:35:00,3828,8.6742,8.675,8.675,8.68,8.67,28
2023-12-11 16:36:00,37674,8.6833,8.67,8.695,8.7,8.67,163
2023-12-11 16:37:00,7294,8.701,8.7,8.71,8.71,8.6901,56
2023-12-11 16:38:00,2913,8.7096,8.7076,8.709,8.71,8.7076,19
2023-12-11 16:39:00,9016,8.7016,8.7,8.705,8.71,8.7,24
2023-12-11 16:40:00,39014,8.7089,8.71,8.7013,8.715,8.7,124
2023-12-11 16:41:00,2360,8.7032,8.7,8.705,8.705,8.7,15
2023-12-11 16:42:00,23997,8.7014,8.705,8.7,8.71,8.7,114
2023-12-11 16:43:00,29521,8.7098,8.705,8.715,8.715,8.7,144
2023-12-11 16:44:00,965,8.7176,8.719,8.715,8.72,8.715,10
2023-12-11 16:45:00,3339,8.7127,8.715,8.71,8.719,8.71,20
2023-12-11 16:46:00,15668,8.7167,8.715,8.715,8.72,8.715,39
2023-12-11 16:47:00,13808,8.7134,8.715,8.71,8.72,8.71,65
2023-12-11 16:48:00,35831,8.7035,8.715,8.69,8.715,8.69,175
2023-12-11 16:49:00,5794,8.6893,8.69,8.685,8.69,8.685,41
2023-12-11 16:50:00,15481,8.6807,8.685,8.67,8.689,8.67,53
2023-12-11 16:51:00,5162,8.6749,8.67,8.67,8.68,8.67,34
2023-12-11 16:52:00,7533,8.6864,8.67,8.67,8.675,8.67,26
2023-12-11 16:53:00,5588,8.6711,8.67,8.67,8.675,8.67,37
2023-12-11 16:54:00,15318,8.6673,8.67,8.66,8.67,8.66,83
2023-12-11 16:55:00,11971,8.661,8.66,8.655,8.665,8.65,52
2023-12-11 16:56:00,4684,8.6552,8.65,8.65,8.6587,8.65,27
2023-12-11 16:57:00,7860,8.6565,8.65,8.655,8.66,8.65,41
2023-12-11 16:58:00,45025,8.6574,8.66,8.645,8.67,8.645,187
2023-12-11 16:59:00,1036,8.6511,8.645,8.645,8.645,8.645,8
2023-12-11 17:00:00,36625,8.6391,8.645,8.64,8.645,8.635,131
2023-12-11 17:01:00,8095,8.6295,8.64,8.63,8.64,8.625,61
2023-12-11 17:02:00,6875,8.6195,8.625,8.61,8.625,8.61,52
2023-12-11 17:03:00,5443,8.6083,8.61,8.6,8.61,8.6,42
2023-12-11 17:04:00,5674,8.6032,8.6,8.6,8.605,8.6,26
2023-12-11 17:05:00,14017,8.5998,8.6,8.6,8.605,8.595,93
2023-12-11 17:06:00,5310,8.6215,8.605,8.6,8.605,8.6,20
2023-12-11 17:07:00,12982,8.5934,8.6,8.585,8.6,8.585,114
2023-12-11 17:08:00,22129,8.5923,8.585,8.5999,8.6,8.58,108
2023-12-11 17:09:00,13609,8.5989,8.605,8.6009,8.605,8.59,45
2023-12-11 17:10:00,5165,8.6026,8.6085,8.605,8.6085,8.6004,13
2023-12-11 17:11:00,25708,8.6147,8.61,8.62,8.625,8.605,100
2023-12-11 17:12:00,21152,8.6149,8.62,8.605,8.62,8.605,109
2023-12-11 17:13:00,572,8.6062,8.605,8.6079,8.6085,8.605,11
2023-12-11 17:14:00,952,8.6043,8.605,8.605,8.605,8.605,16
2023-12-11 17:15:00,1180,8.6016,8.6,8.605,8.605,8.6,15
2023-12-11 17:16:00,6012,8.6069,8.61,8.6,8.61,8.6,35
2023-12-11 17:17:00,2229,8.6046,8.6098,8.6,8.6098,8.6,20
2023-12-11 17:18:00,13339,8.6005,8.6,8.6,8.605,8.6,89
2023-12-11 17:19:00,3433,8.6035,8.6,8.605,8.605,8.6,21
2023-12-11 17:20:00,11185,8.5994,8.6,8.6,8.605,8.595,70
2023-12-11 17:21:00,3509,8.5953,8.595,8.59,8.6,8.59,28
2023-12-11 17:22:00,7866,8.5889,8.59,8.585,8.59,8.58,79
2023-12-11 17:23:00,676,8.5812,8.58,8.58,8.585,8.58,12
2023-12-11 17:24:00,17841,8.5755,8.58,8.57,8.58,8.57,83
2023-12-11 17:25:00,10904,8.5715,8.57,8.56,8.575,8.56,79
2023-12-11 17:26:00,23063,8.5628,8.56,8.562,8.57,8.55,115
2023-12-11 17:27:00,2985,8.5655,8.565,8.57,8.57,8.56,21
2023-12-11 17:28:00,24178,8.5711,8.57,8.575,8.5788,8.565,48
2023-12-11 17:29:00,310,8.5739,8.575,8.575,8.575,8.575,8
2023-12-11 17:30:00,19632,8.5648,8.575,8.555,8.575,8.555,86
2023-12-11 17:31:00,1939,8.5612,8.555,8.56,8.56,8.555,27
2023-12-11 17:32:00,1013,8.5572,8.555,8.56,8.56,8.555,21
2023-12-11 17:33:00,327,8.5565,8.56,8.555,8.56,8.555,7
2023-12-11 17:34:00,68332,8.6982,8.555,8.55,8.56,8.55,12
2023-12-11 17:35:00,3683,8.5552,8.55,8.555,8.56,8.55,33
2023-12-11 17:36:00,2773,8.5542,8.55,8.555,8.555,8.55,22
2023-12-11 17:37:00,3156,8.5529,8.555,8.55,8.555,8.55,38
