t,v,vw,o,c,h,l,n
2023-11-01 13:29:00,2177,6.91,6.91,6.91,6.91,6.91,7
2023-11-01 13:30:00,75094,6.8342,6.83,6.82,6.87,6.82,126
2023-11-01 13:31:00,50037,6.769,6.81,6.75,6.81,6.72,200
2023-11-01 13:32:00,69092,6.7083,6.75,6.69,6.75,6.68,268
2023-11-01 13:33:00,58075,6.6918,6.68,6.68,6.7,6.675,189
2023-11-01 13:34:00,15649,6.6903,6.68,6.685,6.7,6.675,80
2023-11-01 13:35:00,13226,6.6861,6.685,6.695,6.7,6.675,93
2023-11-01 13:36:00,16218,6.7071,6.695,6.71,6.715,6.695,133
2023-11-01 13:37:00,4204,6.687,6.72,6.67,6.72,6.67,49
2023-11-01 13:38:00,11097,6.654,6.67,6.66,6.67,6.65,79
2023-11-01 13:39:00,9415,6.6476,6.65,6.645,6.65,6.64,77
2023-11-01 13:40:00,30778,6.6482,6.645,6.6534,6.66,6.635,110
2023-11-01 13:41:00,5337,6.6538,6.65,6.655,6.66,6.65,57
2023-11-01 13:42:00,56121,6.6618,6.655,6.63,6.67,6.625,178
2023-11-01 13:43:00,25797,6.6287,6.63,6.635,6.635,6.62,142
2023-11-01 13:44:00,33939,6.628,6.64,6.64,6.64,6.62,164
2023-11-01 13:45:00,15892,6.6424,6.635,6.635,6.645,6.63,97
2023-11-01 13:46:00,33416,6.6379,6.63,6.67,6.67,6.63,187
2023-11-01 13:47:00,11604,6.6711,6.675,6.67,6.68,6.66,69
2023-11-01 13:48:00,6452,6.6814,6.68,6.685,6.685,6.6788,49
2023-11-01 13:49:00,16169,6.6909,6.68,6.7088,6.71,6.67,105
2023-11-01 13:50:00,21169,6.7027,6.71,6.71,6.71,6.69,83
2023-11-01 13:51:00,12583,6.7094,6.71,6.71,6.72,6.71,68
2023-11-01 13:52:00,7322,6.7062,6.71,6.695,6.7101,6.69,55
2023-11-01 13:53:00,22803,6.6996,6.69,6.705,6.71,6.69,125
2023-11-01 13:54:00,5650,6.6916,6.7,6.685,6.7,6.68,52
2023-11-01 13:55:00,10769,6.6791,6.685,6.675,6.685,6.675,61
2023-11-01 13:56:00,32124,6.666,6.67,6.66,6.675,6.655,115
2023-11-01 13:57:00,18165,6.6608,6.66,6.665,6.67,6.65,95
2023-11-01 13:58:00,7173,6.6616,6.67,6.66,6.67,6.65,56
2023-11-01 13:59:00,3002,6.6553,6.655,6.655,6.66,6.65,32
2023-11-01 14:00:00,21318,6.6614,6.66,6.635,6.675,6.635,118
2023-11-01 14:01:00,7285,6.6336,6.635,6.635,6.64,6.63,52
2023-11-01 14:02:00,21551,6.6256,6.63,6.615,6.635,6.615,140
2023-11-01 14:03:00,16397,6.6171,6.615,6.62,6.62,6.61,93
2023-11-01 14:04:00,35563,6.6057,6.615,6.615,6.615,6.59,170
2023-11-01 14:05:00,5916,6.5991,6.61,6.59,6.61,6.59,49
2023-11-01 14:06:00,58454,6.5868,6.6,6.585,6.6,6.57,195
2023-11-01 14:07:00,38057,6.6023,6.59,6.61,6.61,6.59,233
2023-11-01 14:08:00,6881,6.6085,6.6099,6.61,6.61,6.605,50
2023-11-01 14:09:00,17120,6.6163,6.6,6.63,6.63,6.6,100
2023-11-01 14:10:00,64235,6.6261,6.625,6.635,6.635,6.62,265
2023-11-01 14:11:00,4394,6.6342,6.63,6.635,6.64,6.63,38
2023-11-01 14:12:00,2908,6.6342,6.63,6.635,6.64,6.63,34
2023-11-01 14:13:00,40919,6.6446,6.635,6.65,6.655,6.63,238
