t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,32592,36.5259,36.53,36.51,36.54,36.49,104
2023-12-27 14:31:00,4454,36.5114,36.51,36.49,36.56,36.48,69
2023-12-27 14:32:00,107,36.541,36.54,36.54,36.54,36.54,6
2023-12-27 14:33:00,146,36.5159,36.51,36.51,36.51,36.51,8
2023-12-27 14:34:00,746,36.5463,36.555,36.543,36.555,36.543,11
2023-12-27 14:35:00,5599,36.5567,36.58,36.511,36.58,36.511,105
2023-12-27 14:36:00,5035,36.4848,36.471,36.56,36.56,36.46,59
2023-12-27 14:37:00,4575,36.602,36.57,36.63,36.63,36.57,72
2023-12-27 14:38:00,6643,36.6821,36.64,36.72,36.725,36.64,89
2023-12-27 14:39:00,4922,36.7207,36.72,36.73,36.74,36.69,80
2023-12-27 14:40:00,5830,36.7551,36.75,36.745,36.77,36.71,101
2023-12-27 14:41:00,2671,36.7174,36.74,36.71,36.74,36.7,58
2023-12-27 14:42:00,3654,36.7447,36.72,36.77,36.77,36.71,54
2023-12-27 14:43:00,5716,36.7436,36.76,36.74,36.76,36.72,76
2023-12-27 14:44:00,2087,36.7559,36.735,36.745,36.765,36.735,35
2023-12-27 14:45:00,2885,36.7172,36.75,36.7,36.75,36.7,71
2023-12-27 14:46:00,2742,36.6992,36.69,36.73,36.73,36.68,46
2023-12-27 14:47:00,2031,36.7212,36.73,36.705,36.7301,36.705,45
2023-12-27 14:48:00,11663,36.7179,36.7,36.73,36.73,36.7,61
2023-12-27 14:49:00,1281,36.6921,36.7,36.6899,36.7,36.6899,28
2023-12-27 14:50:00,2250,36.6949,36.69,36.68,36.71,36.68,50
2023-12-27 14:51:00,1463,36.6917,36.7,36.691,36.7,36.69,20
2023-12-27 14:52:00,2248,36.7076,36.69,36.721,36.73,36.69,35
2023-12-27 14:53:00,1715,36.7237,36.72,36.73,36.73,36.72,38
2023-12-27 14:54:00,2244,36.737,36.74,36.73,36.75,36.73,42
2023-12-27 14:55:00,969,36.7307,36.73,36.73,36.73,36.73,25
2023-12-27 14:56:00,4250,36.7288,36.73,36.72,36.74,36.72,81
2023-12-27 14:57:00,620,36.7143,36.71,36.71,36.71,36.71,27
2023-12-27 14:58:00,956,36.6923,36.7,36.69,36.7,36.6812,31
2023-12-27 14:59:00,4419,36.6612,36.685,36.65,36.685,36.645,60
2023-12-27 15:00:00,4452,36.6371,36.62,36.67,36.67,36.62,59
2023-12-27 15:01:00,1369,36.6669,36.655,36.67,36.675,36.655,20
2023-12-27 15:02:00,2156,36.6607,36.67,36.65,36.675,36.65,50
2023-12-27 15:03:00,2167,36.6603,36.65,36.65,36.68,36.65,40
2023-12-27 15:04:00,1669,36.6596,36.66,36.66,36.6612,36.65,26
2023-12-27 15:05:00,2925,36.6493,36.66,36.65,36.66,36.632,44
2023-12-27 15:06:00,3268,36.6507,36.65,36.67,36.67,36.635,53
2023-12-27 15:07:00,3158,36.6544,36.66,36.65,36.661,36.65,51
2023-12-27 15:08:00,846,36.6599,36.66,36.66,36.66,36.66,11
2023-12-27 15:09:00,852,36.6651,36.665,36.66,36.665,36.66,21
2023-12-27 15:10:00,1895,36.6618,36.665,36.66,36.665,36.66,21
2023-12-27 15:11:00,1253,36.6701,36.67,36.67,36.67,36.67,19
2023-12-27 15:12:00,1960,36.6608,36.66,36.665,36.675,36.65,46
2023-12-27 15:13:00,1020,36.6695,36.6769,36.66,36.677,36.66,24
2023-12-27 15:14:00,4147,36.6342,36.65,36.63,36.65,36.625,73
2023-12-27 15:15:00,2030,36.6401,36.64,36.63,36.655,36.63,52
2023-12-27 15:16:00,532,36.6401,36.64,36.64,36.64,36.64,14
2023-12-27 15:17:00,779,36.6469,36.65,36.645,36.65,36.645,10
2023-12-27 15:18:00,1391,36.6282,36.64,36.62,36.64,36.62,29
2023-12-27 15:20:00,3338,36.6209,36.61,36.63,36.63,36.61,54
2023-12-27 15:21:00,1824,36.6336,36.635,36.64,36.64,36.63,39
2023-12-27 15:22:00,2015,36.6449,36.65,36.64,36.65,36.64,43
2023-12-27 15:23:00,961,36.6435,36.64,36.645,36.65,36.64,17
2023-12-27 15:24:00,1062,36.6439,36.65,36.6497,36.65,36.64,22
2023-12-27 15:25:00,4413,36.6431,36.65,36.635,36.6501,36.63,71
2023-12-27 15:26:00,7473,36.6393,36.635,36.62,36.645,36.62,79
2023-12-27 15:27:00,1786,36.6249,36.625,36.63,36.63,36.62,22
2023-12-27 15:28:00,4006,36.6232,36.63,36.6,36.635,36.6,81
2023-12-27 15:29:00,2225,36.6106,36.6,36.615,36.615,36.6,29
2023-12-27 15:30:00,2550,36.6197,36.61,36.63,36.63,36.61,45
2023-12-27 15:31:00,1493,36.629,36.63,36.635,36.635,36.626,24
2023-12-27 15:32:00,2610,36.6387,36.6303,36.64,36.645,36.6303,39
2023-12-27 15:33:00,2234,36.6364,36.64,36.64,36.64,36.63,37
2023-12-27 15:34:00,4135,36.6249,36.635,36.6201,36.635,36.62,51
2023-12-27 15:35:00,2026,36.6185,36.625,36.62,36.625,36.61,34
2023-12-27 15:36:00,698,36.6098,36.61,36.605,36.61,36.605,24
2023-12-27 15:37:00,1725,36.5799,36.595,36.58,36.595,36.57,47
2023-12-27 15:38:00,489,36.5829,36.5826,36.585,36.585,36.5826,14
2023-12-27 15:39:00,995,36.5849,36.58,36.585,36.5899,36.58,15
2023-12-27 15:40:00,1501,36.5804,36.58,36.58,36.585,36.58,37
2023-12-27 15:41:00,2599,36.5785,36.58,36.56,36.58,36.56,42
2023-12-27 15:42:00,1860,36.5519,36.56,36.535,36.56,36.535,41
2023-12-27 15:43:00,3110,36.5171,36.535,36.51,36.535,36.5,45
2023-12-27 15:44:00,4658,36.5331,36.51,36.53,36.54,36.51,81
2023-12-27 15:45:00,1261,36.5199,36.52,36.52,36.52,36.52,31
2023-12-27 15:46:00,2512,36.5297,36.52,36.53,36.54,36.52,44
2023-12-27 15:47:00,2925,36.5158,36.53,36.51,36.53,36.505,73
2023-12-27 15:48:00,4589,36.5023,36.515,36.5,36.515,36.495,71
2023-12-27 15:49:00,835,36.4998,36.5,36.5,36.5,36.5,25
2023-12-27 15:50:00,2905,36.4826,36.49,36.475,36.49,36.47,41
2023-12-27 15:51:00,5120,36.4656,36.48,36.455,36.48,36.45,92
2023-12-27 15:52:00,1900,36.4609,36.45,36.46,36.47,36.45,33
2023-12-27 15:53:00,3278,36.4584,36.46,36.45,36.46,36.45,67
2023-12-27 15:54:00,2750,36.4652,36.46,36.475,36.475,36.46,58
2023-12-27 15:55:00,7883,36.4663,36.47,36.47,36.475,36.46,58
2023-12-27 15:56:00,5909,36.4722,36.47,36.47,36.48,36.462,82
2023-12-27 15:58:00,8656,36.4596,36.46,36.46,36.465,36.45,98
