t,v,vw,o,c,h,l,n
2023-05-17 13:11:00,300,31.8,31.8,31.8,31.8,31.8,3
2023-05-17 13:18:00,1000,31.8,31.8,31.8,31.8,31.8,8
2023-05-17 13:29:00,1472,31.7254,31.55,31.81,31.81,31.55,10
2023-05-17 13:30:00,31805,31.5939,31.59,31.621,31.71,31.59,69
2023-05-17 13:31:00,2507,31.6076,31.61,31.57,31.64,31.57,51
2023-05-17 13:32:00,769,31.581,31.565,31.59,31.59,31.565,20
2023-05-17 13:34:00,841,31.5958,31.575,31.6,31.6,31.575,20
2023-05-17 13:35:00,3304,31.6225,31.6,31.65,31.65,31.6,62
2023-05-17 13:36:00,537,31.6454,31.64,31.65,31.65,31.64,22
2023-05-17 13:37:00,1031,31.6477,31.65,31.655,31.655,31.64,30
2023-05-17 13:38:00,1392,31.6452,31.66,31.645,31.66,31.64,21
2023-05-17 13:39:00,1907,31.6397,31.64,31.65,31.65,31.63,31
2023-05-17 13:40:00,1672,31.6294,31.63,31.625,31.635,31.62,32
2023-05-17 13:41:00,1692,31.6388,31.63,31.64,31.641,31.63,39
2023-05-17 13:42:00,1879,31.6133,31.625,31.61,31.625,31.61,48
2023-05-17 13:43:00,1654,31.6079,31.61,31.605,31.61,31.605,30
2023-05-17 13:44:00,2827,31.6155,31.6,31.6278,31.6278,31.6,39
2023-05-17 13:45:00,5424,31.6027,31.61,31.625,31.625,31.58,93
2023-05-17 13:46:00,2125,31.6085,31.625,31.6,31.625,31.6,51
2023-05-17 13:47:00,3302,31.6079,31.61,31.6009,31.61,31.5992,58
2023-05-17 13:48:00,4236,31.5972,31.6,31.61,31.615,31.585,64
2023-05-17 13:49:00,4903,31.5877,31.6105,31.57,31.62,31.57,84
2023-05-17 13:50:00,5382,31.5693,31.565,31.55,31.585,31.545,76
2023-05-17 13:51:00,1356,31.5395,31.545,31.545,31.545,31.535,30
2023-05-17 13:52:00,3791,31.5255,31.53,31.52,31.54,31.51,66
2023-05-17 13:53:00,2564,31.517,31.52,31.53,31.53,31.51,40
2023-05-17 13:54:00,3015,31.5077,31.51,31.495,31.525,31.495,58
2023-05-17 13:55:00,2422,31.4981,31.49,31.51,31.51,31.49,69
2023-05-17 13:56:00,18832,31.5249,31.5,31.525,31.54,31.5,71
2023-05-17 13:57:00,3797,31.4924,31.52,31.48,31.52,31.48,75
2023-05-17 13:58:00,1694,31.4993,31.49,31.505,31.5099,31.49,24
2023-05-17 13:59:00,2068,31.4789,31.5,31.49,31.5,31.47,43
2023-05-17 14:00:00,4591,31.4913,31.495,31.52,31.52,31.48,80
2023-05-17 14:01:00,2610,31.5014,31.515,31.5,31.515,31.5,49
2023-05-17 14:02:00,1903,31.5002,31.495,31.5,31.505,31.495,40
2023-05-17 14:03:00,4995,31.5001,31.5,31.49,31.5075,31.49,60
2023-05-17 14:04:00,5304,31.4907,31.485,31.47,31.505,31.47,91
2023-05-17 14:05:00,3828,31.4832,31.475,31.49,31.49,31.475,59
2023-05-17 14:06:00,8526,31.4724,31.495,31.465,31.495,31.46,130
2023-05-17 14:07:00,6404,31.4926,31.47,31.495,31.505,31.47,122
2023-05-17 14:08:00,2493,31.5004,31.5,31.5,31.51,31.495,44
2023-05-17 14:09:00,1779,31.5092,31.5,31.5,31.52,31.5,31
2023-05-17 14:10:00,2936,31.5016,31.51,31.495,31.51,31.495,63
2023-05-17 14:11:00,3919,31.4724,31.485,31.465,31.485,31.46,70
2023-05-17 14:12:00,5391,31.4716,31.47,31.465,31.4799,31.46,86
2023-05-17 14:13:00,6551,31.4716,31.46,31.48,31.485,31.46,89
2023-05-17 14:14:00,2707,31.4829,31.475,31.49,31.49,31.475,40
2023-05-17 14:15:00,4327,31.481,31.485,31.485,31.49,31.475,72
2023-05-17 14:16:00,2614,31.4798,31.4823,31.48,31.4823,31.475,45
2023-05-17 14:17:00,4641,31.4816,31.49,31.47,31.49,31.47,70
2023-05-17 14:18:00,7275,31.4606,31.47,31.47,31.47,31.45,115
2023-05-17 14:19:00,2260,31.4677,31.46,31.47,31.475,31.46,44
2023-05-17 14:20:00,3472,31.4581,31.46,31.455,31.46,31.455,64
2023-05-17 14:21:00,2126,31.4604,31.4584,31.46,31.465,31.4584,48
2023-05-17 14:22:00,3595,31.4592,31.45,31.465,31.47,31.45,57
2023-05-17 14:23:00,3850,31.4778,31.47,31.485,31.485,31.47,64
2023-05-17 14:24:00,8307,31.4907,31.485,31.5,31.505,31.485,91
2023-05-17 14:25:00,1058,31.4782,31.485,31.475,31.485,31.475,21
2023-05-17 14:26:00,5859,31.4913,31.48,31.5,31.5,31.475,89
2023-05-17 14:27:00,4352,31.4878,31.49,31.5,31.5,31.485,65
2023-05-17 14:28:00,1534,31.5113,31.5088,31.51,31.515,31.5088,23
2023-05-17 14:29:00,1018,31.5145,31.505,31.52,31.52,31.505,30
2023-05-17 14:30:00,3968,31.5324,31.525,31.54,31.54,31.525,63
2023-05-17 14:31:00,4585,31.5232,31.53,31.52,31.53,31.515,73
