t,v,vw,o,c,h,l,n
2023-11-17 09:06:00,1372.0,7.96,7.96,7.96,7.96,7.96,7
2023-11-17 09:07:00,1156.0,7.96,7.96,7.96,7.96,7.96,4
2023-11-17 09:08:00,2361.0,7.9601,7.95,7.97,7.97,7.95,9
2023-11-17 09:09:00,520.0,7.9938,7.99,8.0,8.0,7.99,6
2023-11-17 09:25:00,500.0,7.97,7.97,7.97,7.97,7.97,1
2023-11-17 09:30:00,889.0,7.96,7.96,7.96,7.96,7.96,3
2023-11-17 09:34:00,800.0,7.97,7.97,7.97,7.97,7.97,4
2023-11-17 09:58:00,1168.0,7.9367,7.95,7.92,7.95,7.92,12
2023-11-17 10:04:00,390.0,7.8715,7.87,7.87,7.87,7.87,7
2023-11-17 10:12:00,2260.0,7.9504,7.95,7.96,7.96,7.95,15
2023-11-17 10:28:00,400.0,7.9463,7.94,7.95,7.95,7.94,3
2023-11-17 10:36:00,3031.0,7.95,7.95,7.95,7.95,7.95,11
2023-11-17 10:43:00,1000.0,7.94,7.94,7.94,7.94,7.94,1
2023-11-17 10:58:00,718.0,7.9514,7.95,7.95,7.95,7.95,5
2023-11-17 10:59:00,579.0,7.97,7.97,7.97,7.97,7.97,2
2023-11-17 11:00:00,128.0,7.97,7.97,7.97,7.97,7.97,3
2023-11-17 11:15:00,600.0,7.9667,7.97,7.95,7.97,7.95,2
2023-11-17 11:17:00,237.0,7.95,7.95,7.95,7.95,7.95,4
2023-11-17 11:23:00,697.0,7.9478,7.95,7.95,7.95,7.95,9
2023-11-17 11:42:00,151.0,7.94,7.94,7.94,7.94,7.94,2
2023-11-17 11:49:00,104.0,7.95,7.95,7.95,7.95,7.95,2
2023-11-17 11:51:00,2500.0,7.97,7.97,7.97,7.97,7.97,2
2023-11-17 12:06:00,423.0,7.95,7.95,7.95,7.95,7.95,8
2023-11-17 12:38:00,100.0,7.96,7.96,7.96,7.96,7.96,1
2023-11-17 12:41:00,297.0,7.95,7.95,7.95,7.95,7.95,7
2023-11-17 13:00:00,3447.0,7.953,7.95,7.975,7.975,7.95,31
2023-11-17 13:01:00,308.0,7.9657,7.9629,7.9629,7.9629,7.9629,19
2023-11-17 13:04:00,1097.0,7.9529,7.95,7.96,7.96,7.95,18
2023-11-17 13:05:00,1890.0,7.9363,7.94,7.93,7.95,7.93,22
2023-11-17 13:06:00,1830.0,7.9461,7.94,7.95,7.95,7.94,25
2023-11-17 13:07:00,11425.0,7.9805,7.95,8.0,8.0,7.95,71
2023-11-17 13:08:00,1491.0,8.013,8.01,8.01,8.02,8.01,26
2023-11-17 13:10:00,154.0,7.9697,7.97,7.97,7.97,7.97,3
2023-11-17 13:11:00,2307.0,7.9534,7.95,7.95,7.95,7.95,23
2023-11-17 13:14:00,715.0,7.9486,7.95,7.95,7.95,7.95,9
2023-11-17 13:18:00,706.0,7.913,7.91,7.91,7.91,7.91,6
2023-11-17 13:20:00,353.0,7.915,7.9124,7.9124,7.9124,7.9124,4
2023-11-17 13:21:00,600.0,7.93,7.93,7.93,7.93,7.93,1
2023-11-17 13:27:00,1600.0,7.92,7.92,7.92,7.92,7.92,1
2023-11-17 13:30:00,575.0,7.9513,7.95,7.95,7.95,7.95,13
2023-11-17 13:33:00,1121.0,7.9746,7.97,7.98,7.98,7.97,11
2023-11-17 13:35:00,177.0,7.9799,7.98,7.98,7.98,7.98,2
2023-11-17 13:37:00,519.0,7.95,7.95,7.95,7.95,7.95,8
2023-11-17 13:38:00,568.0,7.9429,7.94,7.94,7.94,7.94,13
2023-11-17 13:39:00,15003.0,7.9872,7.98,8.03,8.03,7.97,95
2023-11-17 13:40:00,3114.0,8.0074,8.03,8.01,8.03,7.99,31
2023-11-17 13:41:00,3939.0,8.0281,8.03,8.03,8.03,8.01,12
2023-11-17 13:42:00,10155.0,8.029,8.01,8.06,8.07,8.01,80
2023-11-17 13:43:00,7858.0,8.0545,8.06,8.08,8.08,8.02,41
2023-11-17 13:44:00,11612.0,8.0827,8.08,8.05,8.11,8.05,74
2023-11-17 13:45:00,2141.0,8.0542,8.05,8.05,8.05,8.05,43
2023-11-17 13:46:00,1610.0,8.0439,8.04,8.04,8.04,8.03,25
2023-11-17 13:47:00,2912.0,8.0373,8.04,8.04,8.04,8.04,39
2023-11-17 13:48:00,6198.0,8.0081,8.03,8.0,8.03,7.99,57
2023-11-17 13:49:00,502.0,7.9926,7.99,7.9999,7.9999,7.99,14
2023-11-17 13:50:00,10229.0,8.0061,8.0,8.05,8.05,8.0,39
2023-11-17 13:52:00,200.0,8.03,8.03,8.03,8.03,8.03,1
2023-11-17 13:56:00,4120.0,8.0662,8.06,8.08,8.08,8.05,28
2023-11-17 14:00:00,3316.0,8.0507,8.05,8.02,8.06,8.02,22
2023-11-17 14:01:00,1785.0,8.0329,8.04,8.02,8.05,8.02,17
2023-11-17 14:02:00,544.0,8.0425,8.05,8.05,8.05,8.05,7
