t,v,vw,o,c,h,l,n
2023-10-02 08:31:00,205.0,7.292,7.29,7.29,7.29,7.29,2
2023-10-02 09:55:00,262.0,7.31,7.31,7.31,7.31,7.31,2
2023-10-02 09:59:00,156.0,7.2912,7.29,7.29,7.29,7.29,3
2023-10-02 10:10:00,1001.0,7.3191,7.32,7.32,7.32,7.32,5
2023-10-02 10:52:00,219.0,7.2981,7.3,7.3,7.3,7.3,4
2023-10-02 11:00:00,1001.0,7.3053,7.29,7.31,7.31,7.29,4
2023-10-02 11:42:00,390.0,7.3,7.3,7.3,7.3,7.3,1
2023-10-02 11:45:00,400.0,7.3,7.3,7.3,7.3,7.3,1
2023-10-02 12:00:00,1475.0,7.3188,7.31,7.32,7.32,7.31,16
2023-10-02 12:04:00,1621.0,7.28,7.28,7.28,7.28,7.28,9
2023-10-02 12:07:00,170.0,7.27,7.27,7.27,7.27,7.27,3
2023-10-02 12:23:00,301.0,7.27,7.27,7.27,7.27,7.27,2
2023-10-02 12:28:00,240.0,7.2584,7.26,7.26,7.26,7.26,8
2023-10-02 12:29:00,200.0,7.27,7.27,7.27,7.27,7.27,1
2023-10-02 12:44:00,225.0,7.2599,7.26,7.26,7.26,7.26,2
2023-10-02 12:57:00,1100.0,7.25,7.25,7.25,7.25,7.25,2
2023-10-02 13:02:00,1025.0,7.2507,7.2507,7.2507,7.2507,7.2507,2
2023-10-02 13:03:00,1601.0,7.25,7.25,7.25,7.25,7.25,7
2023-10-02 13:04:00,700.0,7.25,7.25,7.25,7.25,7.25,3
2023-10-02 13:08:00,806.0,7.242,7.24,7.24,7.24,7.24,11
2023-10-02 13:10:00,20000.0,7.21,7.21,7.21,7.21,7.21,1
2023-10-02 13:11:00,140.0,7.21,7.21,7.21,7.21,7.21,2
2023-10-02 13:12:00,1180.0,7.21,7.21,7.21,7.21,7.21,2
2023-10-02 13:20:00,5061.0,7.2103,7.21,7.21,7.22,7.21,12
2023-10-02 13:21:00,1084.0,7.21,7.21,7.21,7.21,7.21,1
2023-10-02 13:22:00,151.0,7.2098,7.21,7.21,7.21,7.21,4
2023-10-02 13:23:00,717.0,7.2098,7.21,7.21,7.21,7.21,4
2023-10-02 13:25:00,3820.0,7.21,7.21,7.21,7.21,7.21,2
2023-10-02 13:26:00,127.0,7.21,7.21,7.21,7.21,7.21,2
2023-10-02 13:27:00,102.0,7.2002,7.2,7.2,7.2,7.2,2
2023-10-02 13:28:00,1172.0,7.21,7.21,7.21,7.21,7.21,7
2023-10-02 13:29:00,11850.0,7.21,7.21,7.21,7.21,7.21,28
2023-10-02 13:30:00,242053.0,7.2344,7.24,7.235,7.27,7.2,457
2023-10-02 13:31:00,38404.0,7.2346,7.24,7.235,7.245,7.22,150
2023-10-02 13:32:00,57846.0,7.2385,7.24,7.255,7.255,7.225,174
2023-10-02 13:33:00,1619.0,7.254,7.25,7.255,7.26,7.25,25
2023-10-02 13:34:00,212372.0,7.2418,7.255,7.245,7.26,7.23,491
2023-10-02 13:35:00,56246.0,7.2574,7.245,7.26,7.265,7.245,154
2023-10-02 13:36:00,43452.0,7.2643,7.26,7.255,7.27,7.25,112
2023-10-02 13:37:00,69358.0,7.2533,7.25,7.26,7.26,7.24,292
2023-10-02 13:38:00,18141.0,7.2599,7.255,7.27,7.27,7.2505,98
2023-10-02 13:39:00,48151.0,7.2697,7.27,7.275,7.275,7.265,149
2023-10-02 13:40:00,21948.0,7.2708,7.28,7.265,7.28,7.265,73
2023-10-02 13:41:00,28526.0,7.276,7.26,7.27,7.2799,7.26,43
2023-10-02 13:42:00,59634.0,7.2829,7.27,7.3,7.3,7.265,315
2023-10-02 13:43:00,22088.0,7.3146,7.3,7.325,7.33,7.3,105
2023-10-02 13:44:00,8463.0,7.3244,7.325,7.325,7.33,7.32,28
2023-10-02 13:45:00,105893.0,7.3193,7.325,7.31,7.325,7.31,312
2023-10-02 13:46:00,26676.0,7.3108,7.3101,7.3,7.315,7.3,108
2023-10-02 13:47:00,36410.0,7.2941,7.3,7.28,7.3,7.28,89
2023-10-02 13:48:00,53899.0,7.294,7.28,7.305,7.31,7.28,122
2023-10-02 13:49:00,84751.0,7.283,7.3,7.275,7.3,7.275,185
2023-10-02 13:50:00,37526.0,7.277,7.275,7.29,7.29,7.27,146
2023-10-02 13:51:00,6419.0,7.2853,7.29,7.28,7.29,7.28,31
2023-10-02 13:52:00,26165.0,7.2786,7.28,7.2709,7.28,7.27,102
2023-10-02 13:53:00,4141.0,7.2733,7.27,7.275,7.275,7.27,34
2023-10-02 13:54:00,7526.0,7.2764,7.27,7.275,7.28,7.27,56
2023-10-02 13:55:00,30638.0,7.2675,7.275,7.25,7.28,7.25,144
2023-10-02 13:56:00,24446.0,7.2449,7.25,7.249,7.25,7.24,133
2023-10-02 13:57:00,4693.0,7.2512,7.245,7.26,7.26,7.245,51
2023-10-02 13:58:00,22607.0,7.251,7.2507,7.25,7.26,7.25,48
2023-10-02 13:59:00,33062.0,7.2501,7.25,7.255,7.255,7.2401,96
2023-10-02 14:00:00,10681.0,7.2628,7.2507,7.275,7.28,7.2507,89
2023-10-02 14:01:00,13416.0,7.269,7.28,7.27,7.28,7.26,54
2023-10-02 14:02:00,20663.0,7.2716,7.27,7.275,7.28,7.265,90
2023-10-02 14:03:00,33785.0,7.28,7.28,7.285,7.285,7.27,109
2023-10-02 14:04:00,11717.0,7.2766,7.28,7.27,7.282,7.27,47
2023-10-02 14:05:00,102398.0,7.2737,7.27,7.27,7.28,7.26,258
2023-10-02 14:06:00,9807.0,7.2658,7.265,7.265,7.27,7.265,47
2023-10-02 14:07:00,17201.0,7.2695,7.265,7.275,7.275,7.265,98
2023-10-02 14:08:00,103827.0,7.2839,7.28,7.29,7.29,7.275,242
2023-10-02 14:09:00,102349.0,7.2782,7.285,7.26,7.285,7.26,256
2023-10-02 14:10:00,79286.0,7.2764,7.265,7.27,7.28,7.26,160
2023-10-02 14:11:00,28990.0,7.28,7.275,7.28,7.29,7.275,65
2023-10-02 14:12:00,124236.0,7.2707,7.2787,7.2666,7.28,7.26,304
2023-10-02 14:13:00,63207.0,7.2693,7.26,7.27,7.279,7.26,187
2023-10-02 14:14:00,103905.0,7.2592,7.265,7.27,7.27,7.255,241
2023-10-02 14:15:00,63419.0,7.2786,7.265,7.305,7.31,7.265,254
2023-10-02 14:16:00,28584.0,7.3089,7.31,7.32,7.32,7.3,120
2023-10-02 14:17:00,5317.0,7.3173,7.32,7.32,7.32,7.315,45
2023-10-02 14:18:00,158305.0,7.3087,7.32,7.31,7.325,7.295,512
2023-10-02 14:19:00,16105.0,7.3028,7.305,7.305,7.31,7.3,66
2023-10-02 14:20:00,2548.0,7.304,7.3003,7.3,7.31,7.3,24
2023-10-02 14:21:00,120791.0,7.3213,7.3012,7.33,7.33,7.3,258
2023-10-02 14:22:00,69893.0,7.3185,7.33,7.31,7.33,7.31,214
2023-10-02 14:23:00,9965.0,7.3127,7.315,7.3188,7.3188,7.31,21
2023-10-02 14:24:00,5841.0,7.3121,7.31,7.3179,7.3179,7.31,27
2023-10-02 14:25:00,38821.0,7.3218,7.3199,7.33,7.33,7.31,143
2023-10-02 14:26:00,53621.0,7.3282,7.33,7.325,7.335,7.32,142
2023-10-02 14:27:00,28859.0,7.3163,7.33,7.31,7.33,7.31,153
2023-10-02 14:28:00,31798.0,7.3176,7.3171,7.32,7.32,7.31,147
2023-10-02 14:29:00,199030.0,7.3341,7.315,7.3384,7.345,7.315,442
2023-10-02 14:30:00,55563.0,7.3145,7.335,7.3,7.335,7.3,130
2023-10-02 14:31:00,12872.0,7.2811,7.2899,7.275,7.2899,7.275,78
2023-10-02 14:32:00,264992.0,7.2764,7.275,7.275,7.29,7.265,287
2023-10-02 14:33:00,21366.0,7.2677,7.27,7.265,7.2781,7.26,84
2023-10-02 14:34:00,43676.0,7.2645,7.26,7.265,7.27,7.26,168
2023-10-02 14:35:00,6121.0,7.2613,7.26,7.26,7.265,7.26,36
2023-10-02 14:36:00,7892.0,7.2651,7.26,7.265,7.27,7.26,60
2023-10-02 14:37:00,57402.0,7.2612,7.265,7.25,7.27,7.25,189
2023-10-02 14:38:00,69611.0,7.2519,7.25,7.255,7.26,7.245,198
2023-10-02 14:39:00,34969.0,7.252,7.2525,7.255,7.26,7.25,111
2023-10-02 14:40:00,27318.0,7.2587,7.255,7.2613,7.265,7.255,78
2023-10-02 14:41:00,28423.0,7.2564,7.26,7.25,7.26,7.25,77
2023-10-02 14:42:00,23898.0,7.249,7.25,7.245,7.2509,7.24,73
2023-10-02 14:43:00,5254.0,7.2415,7.2401,7.24,7.245,7.24,29
2023-10-02 14:44:00,204333.0,7.246,7.245,7.245,7.255,7.24,458
2023-10-02 14:45:00,55814.0,7.2427,7.24,7.24,7.25,7.24,156
2023-10-02 14:46:00,53125.0,7.2381,7.24,7.23,7.245,7.23,144
2023-10-02 14:47:00,29693.0,7.2336,7.23,7.2368,7.24,7.23,94
2023-10-02 14:48:00,52055.0,7.2332,7.24,7.22,7.24,7.22,135
2023-10-02 14:49:00,77953.0,7.2231,7.225,7.225,7.23,7.22,144
2023-10-02 14:50:00,87223.0,7.2215,7.225,7.2,7.23,7.2,230
2023-10-02 14:51:00,87977.0,7.2108,7.2,7.205,7.22,7.2,233
2023-10-02 14:52:00,29206.0,7.205,7.21,7.205,7.21,7.2,92
2023-10-02 14:53:00,75353.0,7.203,7.2,7.2,7.21,7.2,179
2023-10-02 14:54:00,126145.0,7.19,7.2005,7.185,7.205,7.18,304
2023-10-02 14:55:00,48198.0,7.1863,7.185,7.185,7.19,7.185,92
2023-10-02 14:56:00,45666.0,7.1842,7.19,7.1875,7.19,7.18,130
2023-10-02 14:57:00,126731.0,7.1734,7.185,7.165,7.19,7.16,427
2023-10-02 14:58:00,124539.0,7.1583,7.165,7.165,7.165,7.15,322
2023-10-02 14:59:00,141339.0,7.1575,7.165,7.1501,7.1699,7.15,338
2023-10-02 15:00:00,135902.0,7.1662,7.155,7.16,7.18,7.15,363
2023-10-02 15:01:00,4466.0,7.1614,7.16,7.16,7.165,7.16,37
2023-10-02 15:02:00,71549.0,7.1731,7.165,7.185,7.189,7.16,239
2023-10-02 15:03:00,139569.0,7.189,7.185,7.199,7.2,7.175,408
2023-10-02 15:04:00,66332.0,7.1941,7.2,7.18,7.2,7.18,196
2023-10-02 15:05:00,47505.0,7.1824,7.185,7.185,7.19,7.18,110
2023-10-02 15:06:00,57392.0,7.1813,7.18,7.185,7.19,7.18,88
2023-10-02 15:07:00,27510.0,7.1809,7.18,7.18,7.1857,7.18,60
2023-10-02 15:08:00,91666.0,7.1735,7.181,7.175,7.1842,7.1611,286
2023-10-02 15:09:00,23929.0,7.172,7.17,7.17,7.18,7.17,57
2023-10-02 15:10:00,53357.0,7.1711,7.175,7.17,7.175,7.17,132
2023-10-02 15:11:00,26189.0,7.1707,7.17,7.175,7.175,7.17,69
2023-10-02 15:12:00,10900.0,7.1702,7.17,7.17,7.175,7.17,62
2023-10-02 15:13:00,19871.0,7.1725,7.17,7.175,7.18,7.17,70
2023-10-02 15:14:00,11793.0,7.1708,7.175,7.17,7.179,7.17,59
2023-10-02 15:15:00,108393.0,7.179,7.18,7.1745,7.1899,7.17,288
2023-10-02 15:16:00,18150.0,7.1729,7.175,7.175,7.179,7.17,54
2023-10-02 15:17:00,51336.0,7.1645,7.175,7.16,7.175,7.15,228
2023-10-02 15:18:00,37116.0,7.1539,7.16,7.15,7.16,7.15,101
2023-10-02 15:19:00,12886.0,7.1543,7.15,7.15,7.16,7.15,53
2023-10-02 15:20:00,79658.0,7.1582,7.15,7.155,7.16,7.15,120
2023-10-02 15:21:00,107094.0,7.1643,7.16,7.17,7.175,7.15,297
2023-10-02 15:22:00,72549.0,7.167,7.17,7.16,7.175,7.16,197
2023-10-02 15:23:00,7168.0,7.1642,7.165,7.165,7.17,7.16,45
2023-10-02 15:24:00,50170.0,7.1593,7.165,7.15,7.165,7.15,112
2023-10-02 15:25:00,105041.0,7.1603,7.16,7.1619,7.17,7.155,275
2023-10-02 15:26:00,25734.0,7.1635,7.165,7.16,7.17,7.16,85
2023-10-02 15:27:00,19032.0,7.1609,7.165,7.16,7.1678,7.16,48
2023-10-02 15:28:00,9026.0,7.1614,7.165,7.16,7.17,7.16,42
2023-10-02 15:29:00,169290.0,7.1652,7.17,7.175,7.18,7.15,295
2023-10-02 15:30:00,6432.0,7.1767,7.175,7.1799,7.18,7.175,37
2023-10-02 15:31:00,11108.0,7.1755,7.175,7.18,7.18,7.17,57
2023-10-02 15:32:00,8594.0,7.1753,7.175,7.18,7.18,7.1718,62
2023-10-02 15:33:00,5038.0,7.176,7.175,7.18,7.18,7.17,43
2023-10-02 15:34:00,47032.0,7.1689,7.175,7.165,7.18,7.165,140
2023-10-02 15:35:00,9547.0,7.1615,7.165,7.16,7.165,7.16,46
2023-10-02 15:36:00,27233.0,7.1577,7.1661,7.145,7.1661,7.145,97
2023-10-02 15:37:00,9183.0,7.1449,7.145,7.145,7.1489,7.14,30
2023-10-02 15:38:00,5168.0,7.1403,7.14,7.1401,7.145,7.14,40
2023-10-02 15:39:00,2050.0,7.1416,7.14,7.14,7.1475,7.14,36
2023-10-02 15:40:00,2429.0,7.1445,7.1475,7.15,7.15,7.14,34
2023-10-02 15:41:00,5787.0,7.1452,7.1475,7.1428,7.1475,7.14,40
2023-10-02 15:42:00,58919.0,7.1389,7.145,7.135,7.149,7.135,180
2023-10-02 15:43:00,14913.0,7.1384,7.135,7.14,7.14,7.13,103
2023-10-02 15:44:00,82949.0,7.1399,7.135,7.135,7.149,7.13,244
2023-10-02 15:45:00,42663.0,7.1267,7.13,7.12,7.13,7.12,126
2023-10-02 15:46:00,1138.0,7.1239,7.12,7.125,7.125,7.12,34
2023-10-02 15:47:00,15320.0,7.1225,7.12,7.1212,7.1299,7.12,67
2023-10-02 15:48:00,25424.0,7.1188,7.12,7.115,7.129,7.115,142
2023-10-02 15:49:00,35553.0,7.1144,7.115,7.11,7.12,7.11,138
2023-10-02 15:50:00,5093.0,7.1125,7.11,7.11,7.115,7.11,61
2023-10-02 15:51:00,34671.0,7.1057,7.11,7.1082,7.11,7.1,166
2023-10-02 15:52:00,61029.0,7.1087,7.11,7.1,7.11,7.1,277
2023-10-02 15:53:00,30680.0,7.0976,7.1,7.09,7.105,7.09,184
2023-10-02 15:54:00,22282.0,7.0901,7.09,7.09,7.0912,7.09,114
2023-10-02 15:55:00,17746.0,7.0914,7.09,7.09,7.095,7.09,42
2023-10-02 15:56:00,7481.0,7.0906,7.09,7.09,7.0975,7.09,37
2023-10-02 15:57:00,21051.0,7.0955,7.09,7.095,7.1,7.09,49
2023-10-02 15:58:00,12620.0,7.0967,7.0943,7.1,7.1,7.09,72
2023-10-02 15:59:00,9955.0,7.0961,7.095,7.095,7.1,7.09,78
2023-10-02 16:00:00,4756.0,7.0932,7.095,7.09,7.0975,7.09,42
2023-10-02 16:01:00,2360.0,7.0922,7.09,7.09,7.0975,7.09,33
2023-10-02 16:02:00,15739.0,7.0942,7.09,7.095,7.0975,7.09,67
2023-10-02 16:03:00,13639.0,7.0938,7.09,7.09,7.0999,7.09,52
2023-10-02 16:04:00,105924.0,7.0887,7.09,7.095,7.095,7.08,260
2023-10-02 16:05:00,28045.0,7.0971,7.1,7.1,7.1,7.095,141
2023-10-02 16:06:00,108279.0,7.101,7.095,7.11,7.11,7.095,301
2023-10-02 16:07:00,10115.0,7.1006,7.1001,7.1,7.105,7.1,22
2023-10-02 16:08:00,4824.0,7.1021,7.1,7.1,7.105,7.1,31
2023-10-02 16:09:00,33854.0,7.0993,7.1,7.0999,7.105,7.09,92
2023-10-02 16:10:00,28363.0,7.1001,7.095,7.09,7.105,7.09,92
2023-10-02 16:11:00,19490.0,7.0966,7.0904,7.095,7.1,7.09,78
2023-10-02 16:12:00,11008.0,7.0977,7.095,7.1,7.1,7.095,55
2023-10-02 16:13:00,47331.0,7.1078,7.095,7.105,7.1175,7.095,221
2023-10-02 16:14:00,34234.0,7.1008,7.11,7.0901,7.11,7.09,85
2023-10-02 16:15:00,45669.0,7.0895,7.09,7.09,7.09,7.085,125
2023-10-02 16:16:00,60421.0,7.0931,7.085,7.1086,7.11,7.085,206
2023-10-02 16:17:00,927.0,7.1006,7.1,7.105,7.105,7.1,12
2023-10-02 16:18:00,13956.0,7.1001,7.1,7.095,7.1058,7.095,71
2023-10-02 16:19:00,14599.0,7.0979,7.0991,7.095,7.1,7.095,27
2023-10-02 16:20:00,1077.0,7.0933,7.095,7.095,7.095,7.09,17
2023-10-02 16:21:00,2690.0,7.0919,7.09,7.095,7.095,7.09,41
2023-10-02 16:22:00,4738.0,7.0946,7.09,7.09,7.1,7.09,46
2023-10-02 16:23:00,14036.0,7.0959,7.095,7.09,7.1,7.09,102
2023-10-02 16:24:00,130132.0,7.1012,7.0988,7.105,7.105,7.09,380
2023-10-02 16:25:00,29352.0,7.1025,7.1,7.105,7.1052,7.1,85
2023-10-02 16:26:00,5774.0,7.1049,7.105,7.105,7.105,7.105,46
2023-10-02 16:27:00,4682.0,7.1049,7.105,7.105,7.105,7.1,38
