t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,250,6.9766,6.98,6.98,6.98,6.98,6
2023-09-22 09:44:00,1002,6.953,6.96,6.95,6.96,6.95,4
2023-09-22 09:47:00,4849,6.9598,6.95,6.96,6.96,6.95,20
2023-09-22 10:35:00,120,6.96,6.96,6.96,6.96,6.96,1
2023-09-22 10:42:00,5016,6.9497,6.95,6.95,6.95,6.95,12
2023-09-22 10:45:00,100,6.95,6.95,6.95,6.95,6.95,1
2023-09-22 11:05:00,175,6.94,6.94,6.94,6.94,6.94,2
2023-09-22 11:21:00,100,6.93,6.93,6.93,6.93,6.93,1
2023-09-22 12:00:00,26909,6.9587,6.96,6.94,6.96,6.94,12
2023-09-22 12:05:00,1100,6.93,6.93,6.93,6.93,6.93,8
2023-09-22 12:09:00,2920,6.94,6.94,6.94,6.94,6.94,3
2023-09-22 12:21:00,250,6.94,6.94,6.94,6.94,6.94,1
2023-09-22 12:29:00,756,6.94,6.94,6.94,6.94,6.94,11
2023-09-22 12:39:00,15220,6.9396,6.94,6.94,6.94,6.94,40
2023-09-22 12:43:00,2000,6.91,6.91,6.91,6.91,6.91,1
2023-09-22 12:46:00,1011,6.91,6.91,6.91,6.91,6.91,1
2023-09-22 12:48:00,1600,6.91,6.91,6.91,6.91,6.91,8
2023-09-22 12:57:00,1005,6.9,6.9,6.9,6.9,6.9,1
2023-09-22 12:58:00,300,6.9,6.9,6.9,6.9,6.9,1
2023-09-22 13:00:00,600,6.9,6.9,6.9,6.9,6.9,1
2023-09-22 13:06:00,801,6.9022,6.91,6.9,6.91,6.9,7
2023-09-22 13:14:00,586,6.8907,6.89,6.89,6.89,6.89,6
2023-09-22 13:15:00,150,6.9,6.9,6.9,6.9,6.9,1
2023-09-22 13:19:00,449,6.9046,6.9,6.9,6.9,6.9,9
2023-09-22 13:24:00,1700,6.91,6.91,6.91,6.91,6.91,6
2023-09-22 13:25:00,2500,6.94,6.94,6.94,6.94,6.94,1
2023-09-22 13:27:00,2964,6.9027,6.91,6.9,6.91,6.9,11
2023-09-22 13:30:00,153776,6.9205,6.92,6.9299,6.93,6.915,121
2023-09-22 13:31:00,26912,6.9274,6.92,6.94,6.94,6.915,136
2023-09-22 13:32:00,25416,6.96,6.93,6.975,6.975,6.93,160
2023-09-22 13:33:00,25062,6.9751,6.975,6.9899,7.0,6.96,139
2023-09-22 13:34:00,47120,6.9722,6.99,6.94,7.0,6.9345,145
2023-09-22 13:35:00,49762,6.9552,6.9401,6.97,6.97,6.93,191
2023-09-22 13:36:00,69810,6.9604,6.97,6.955,6.97,6.9508,180
2023-09-22 13:37:00,36780,6.954,6.96,6.945,6.96,6.9403,179
2023-09-22 13:38:00,72584,6.9357,6.9429,6.9283,6.955,6.92,203
2023-09-22 13:39:00,35685,6.933,6.93,6.94,6.94,6.925,162
2023-09-22 13:40:00,113966,6.9225,6.94,6.925,6.945,6.905,294
2023-09-22 13:41:00,80846,6.9248,6.925,6.94,6.94,6.92,194
2023-09-22 13:42:00,55657,6.9428,6.94,6.95,6.95,6.9361,154
2023-09-22 13:43:00,21203,6.9506,6.95,6.955,6.96,6.9457,72
2023-09-22 13:44:00,36029,6.9448,6.95,6.95,6.955,6.94,111
2023-09-22 13:45:00,37690,6.9652,6.95,6.97,6.97,6.95,101
2023-09-22 13:46:00,13127,6.9711,6.97,6.98,6.98,6.96,115
2023-09-22 13:47:00,5748,6.9786,6.9799,6.98,6.98,6.975,53
2023-09-22 13:48:00,31896,6.9813,6.975,6.9847,6.99,6.975,157
2023-09-22 13:49:00,104882,6.9975,6.985,7.01,7.01,6.98,300
2023-09-22 13:50:00,32845,7.0061,7.0099,7.005,7.01,7.0,170
2023-09-22 13:51:00,127585,7.0161,7.01,7.025,7.03,7.01,343
2023-09-22 13:52:00,6150,7.0281,7.0296,7.025,7.03,7.025,43
2023-09-22 13:53:00,174001,7.0134,7.03,7.005,7.03,6.995,431
2023-09-22 13:54:00,85574,7.0104,7.005,7.0154,7.0154,7.0014,210
2023-09-22 13:55:00,107512,7.0079,7.02,7.01,7.02,6.995,306
2023-09-22 13:56:00,10847,6.9886,6.99,6.99,7.0,6.98,86
2023-09-22 13:57:00,10496,6.9885,6.985,6.99,6.99,6.985,65
2023-09-22 13:58:00,51396,6.9688,6.99,6.9799,6.99,6.96,197
2023-09-22 13:59:00,48091,6.9699,6.975,6.965,6.98,6.9611,115
2023-09-22 14:00:00,16171,6.9597,6.9691,6.96,6.9691,6.955,79
2023-09-22 14:01:00,8194,6.9628,6.96,6.97,6.97,6.96,62
2023-09-22 14:02:00,45638,6.9619,6.97,6.945,6.97,6.94,225
2023-09-22 14:03:00,24485,6.9536,6.95,6.96,6.96,6.94,98
2023-09-22 14:04:00,26688,6.9588,6.96,6.96,6.96,6.95,89
2023-09-22 14:05:00,6260,6.957,6.955,6.955,6.96,6.955,49
2023-09-22 14:06:00,36828,6.96,6.96,6.955,6.969,6.955,138
