t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,212.0,9.5497,9.55,9.55,9.55,9.55,5
2024-01-29 09:06:00,200.0,9.51,9.51,9.51,9.51,9.51,1
2024-01-29 09:21:00,100.0,9.5,9.5,9.5,9.5,9.5,1
2024-01-29 09:54:00,1500.0,9.5097,9.51,9.51,9.51,9.51,3
2024-01-29 10:04:00,320.0,9.48,9.48,9.48,9.48,9.48,2
2024-01-29 10:20:00,1001.0,9.51,9.51,9.51,9.51,9.51,2
2024-01-29 10:46:00,500.0,9.51,9.51,9.51,9.51,9.51,1
2024-01-29 10:51:00,200.0,9.5,9.5,9.5,9.5,9.5,2
2024-01-29 11:35:00,100.0,9.5,9.5,9.5,9.5,9.5,1
2024-01-29 12:00:00,4029.0,9.5075,9.5,9.51,9.51,9.5,20
2024-01-29 12:12:00,2030.0,9.5244,9.52,9.53,9.53,9.52,7
2024-01-29 12:37:00,199.0,9.52,9.52,9.52,9.52,9.52,2
2024-01-29 12:41:00,111.0,9.51,9.51,9.51,9.51,9.51,3
2024-01-29 12:43:00,233.0,9.52,9.52,9.52,9.52,9.52,2
2024-01-29 12:52:00,3932.0,9.51,9.51,9.51,9.51,9.51,7
2024-01-29 12:59:00,254.0,9.51,9.51,9.51,9.51,9.51,4
2024-01-29 13:00:00,9733.0,9.5059,9.51,9.51,9.53,9.5,55
2024-01-29 13:02:00,425.0,9.4798,9.51,9.45,9.51,9.45,8
2024-01-29 13:03:00,278.0,9.51,9.51,9.51,9.51,9.51,2
2024-01-29 13:04:00,7188.0,9.4998,9.5,9.5,9.5,9.5,9
2024-01-29 13:05:00,1200.0,9.5,9.5,9.5,9.5,9.5,3
2024-01-29 13:07:00,1015.0,9.4901,9.49,9.49,9.49,9.49,5
2024-01-29 13:11:00,2724.0,9.4786,9.48,9.46,9.48,9.46,14
2024-01-29 13:12:00,254.0,9.4482,9.45,9.45,9.45,9.45,9
2024-01-29 13:13:00,5010.0,9.4306,9.44,9.4302,9.44,9.4302,6
2024-01-29 13:14:00,2564.0,9.4428,9.44,9.4699,9.4699,9.43,13
2024-01-29 13:15:00,107.0,9.4417,9.44,9.44,9.44,9.44,4
2024-01-29 13:16:00,600.0,9.47,9.47,9.47,9.47,9.47,6
2024-01-29 13:17:00,2000.0,9.4725,9.47,9.47,9.48,9.47,3
2024-01-29 13:18:00,407.0,9.4528,9.46,9.45,9.46,9.45,3
2024-01-29 13:19:00,160.0,9.47,9.47,9.47,9.47,9.47,1
2024-01-29 13:20:00,3089.0,9.4317,9.44,9.43,9.45,9.43,7
2024-01-29 13:21:00,9666.0,9.4119,9.42,9.42,9.42,9.4,34
2024-01-29 13:25:00,514.0,9.4008,9.4,9.4,9.4,9.4,4
