t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,482.0,9.1526,9.14,9.14,9.14,9.14,11
2024-01-22 09:04:00,500.0,9.17,9.17,9.17,9.17,9.17,1
2024-01-22 09:06:00,110.0,9.17,9.17,9.17,9.17,9.17,1
2024-01-22 09:07:00,500.0,9.17,9.17,9.17,9.17,9.17,1
2024-01-22 09:52:00,100.0,9.16,9.16,9.16,9.16,9.16,1
2024-01-22 09:54:00,160.0,9.1638,9.16,9.16,9.16,9.16,2
2024-01-22 09:55:00,160.0,9.16,9.16,9.16,9.16,9.16,1
2024-01-22 10:12:00,150.0,9.1633,9.16,9.16,9.16,9.16,2
2024-01-22 10:15:00,500.0,9.17,9.17,9.17,9.17,9.17,1
2024-01-22 10:16:00,600.0,9.17,9.17,9.17,9.17,9.17,2
2024-01-22 10:20:00,200.0,9.16,9.16,9.16,9.16,9.16,2
2024-01-22 10:27:00,100.0,9.16,9.16,9.16,9.16,9.16,1
2024-01-22 10:35:00,354.0,9.17,9.17,9.17,9.17,9.17,1
2024-01-22 10:45:00,200.0,9.16,9.16,9.16,9.16,9.16,2
2024-01-22 10:48:00,1000.0,9.17,9.17,9.17,9.17,9.17,1
2024-01-22 10:54:00,1000.0,9.17,9.17,9.17,9.17,9.17,1
2024-01-22 11:26:00,500.0,9.16,9.16,9.16,9.16,9.16,1
2024-01-22 11:32:00,200.0,9.17,9.17,9.17,9.17,9.17,1
2024-01-22 11:56:00,300.0,9.16,9.16,9.16,9.16,9.16,2
2024-01-22 12:10:00,232.0,9.1657,9.16,9.16,9.16,9.16,6
2024-01-22 12:11:00,257.0,9.1739,9.17,9.17,9.17,9.17,6
2024-01-22 12:14:00,1202.0,9.1857,9.18,9.19,9.19,9.18,4
2024-01-22 12:15:00,1600.0,9.19,9.19,9.19,9.19,9.19,5
2024-01-22 12:17:00,900.0,9.19,9.19,9.19,9.19,9.19,3
2024-01-22 12:18:00,1314.0,9.2,9.2,9.2,9.2,9.2,8
2024-01-22 12:19:00,100.0,9.2,9.2,9.2,9.2,9.2,1
2024-01-22 12:20:00,101.0,9.21,9.21,9.21,9.21,9.21,2
2024-01-22 12:44:00,230.0,9.2109,9.21,9.21,9.21,9.21,4
2024-01-22 12:47:00,1314.0,9.21,9.21,9.21,9.21,9.21,4
2024-01-22 12:50:00,270.0,9.21,9.21,9.21,9.21,9.21,1
2024-01-22 12:56:00,201.0,9.23,9.23,9.23,9.23,9.23,3
2024-01-22 13:00:00,15003.0,9.2157,9.24,9.2399,9.24,9.1899,23
2024-01-22 13:01:00,465.0,9.2333,9.24,9.23,9.24,9.23,8
2024-01-22 13:03:00,2254.0,9.2332,9.24,9.18,9.24,9.18,9
2024-01-22 13:05:00,1239.0,9.2282,9.23,9.23,9.23,9.23,11
2024-01-22 13:08:00,822.0,9.22,9.22,9.22,9.22,9.22,2
2024-01-22 13:10:00,930.0,9.22,9.22,9.22,9.22,9.22,3
2024-01-22 13:16:00,100.0,9.23,9.23,9.23,9.23,9.23,1
2024-01-22 13:17:00,944.0,9.2204,9.22,9.22,9.22,9.22,5
2024-01-22 13:18:00,280.0,9.2111,9.21,9.21,9.21,9.21,2
2024-01-22 13:21:00,105.0,9.23,9.23,9.23,9.23,9.23,3
2024-01-22 13:24:00,230.0,9.2294,9.2293,9.2293,9.2293,9.2293,3
2024-01-22 13:29:00,221.0,9.23,9.23,9.23,9.23,9.23,2
2024-01-22 13:31:00,207.0,9.2203,9.22,9.22,9.22,9.22,4
2024-01-22 13:34:00,1391.0,9.2283,9.22,9.24,9.24,9.22,8
2024-01-22 13:35:00,151.0,9.23,9.23,9.23,9.23,9.23,4
2024-01-22 13:38:00,210.0,9.2205,9.22,9.22,9.22,9.22,2
2024-01-22 13:39:00,1500.0,9.2113,9.22,9.21,9.22,9.21,9
2024-01-22 13:43:00,100.0,9.21,9.21,9.21,9.21,9.21,1
2024-01-22 13:47:00,100.0,9.22,9.22,9.22,9.22,9.22,1
2024-01-22 13:49:00,1000.0,9.23,9.23,9.23,9.23,9.23,1
2024-01-22 14:00:00,582.0,9.2102,9.21,9.21,9.21,9.21,3
2024-01-22 14:01:00,100.0,9.21,9.21,9.21,9.21,9.21,1
2024-01-22 14:03:00,8667.0,9.21,9.21,9.21,9.21,9.21,10
2024-01-22 14:05:00,2225.0,9.2,9.2,9.2,9.2,9.2,1
2024-01-22 14:06:00,173.0,9.2077,9.2099,9.2099,9.2099,9.2099,4
2024-01-22 14:10:00,8920.0,9.2,9.2,9.2,9.2,9.2,11
2024-01-22 14:11:00,204.0,9.2001,9.2,9.2,9.2,9.2,4
2024-01-22 14:13:00,118.0,9.21,9.21,9.21,9.21,9.21,2
2024-01-22 14:15:00,603.0,9.2017,9.2,9.2,9.21,9.2,7
2024-01-22 14:19:00,989.0,9.19,9.19,9.19,9.19,9.19,1
2024-01-22 14:21:00,1384.0,9.1688,9.17,9.16,9.17,9.16,12
2024-01-22 14:22:00,500.0,9.18,9.18,9.18,9.18,9.18,1
2024-01-22 14:25:00,404.0,9.1782,9.18,9.18,9.18,9.18,5
2024-01-22 14:30:00,891718.0,9.1898,9.17,9.19,9.22,9.165,1474
2024-01-22 14:31:00,376889.0,9.1994,9.19,9.2,9.205,9.185,309
2024-01-22 14:32:00,79799.0,9.213,9.2,9.22,9.23,9.2,285
2024-01-22 14:33:00,121928.0,9.2501,9.23,9.265,9.27,9.225,344
2024-01-22 14:34:00,111864.0,9.2594,9.265,9.255,9.27,9.25,248
2024-01-22 14:35:00,153504.0,9.2604,9.255,9.26,9.27,9.25,362
2024-01-22 14:36:00,509598.0,9.2438,9.255,9.24,9.26,9.2308,650
2024-01-22 14:37:00,105337.0,9.2316,9.235,9.225,9.24,9.2201,313
2024-01-22 14:38:00,57215.0,9.2201,9.23,9.2101,9.23,9.2101,186
2024-01-22 14:39:00,31770.0,9.2089,9.215,9.2,9.22,9.2,98
2024-01-22 14:40:00,55444.0,9.2005,9.205,9.194,9.205,9.19,174
