t,v,vw,o,c,h,l,n
2023-05-01 08:10:00,100.0,5.17,5.17,5.17,5.17,5.17,1
2023-05-01 08:18:00,200.0,5.185,5.18,5.18,5.18,5.18,3
2023-05-01 09:29:00,184.0,5.17,5.17,5.17,5.17,5.17,5
2023-05-01 11:00:00,691.0,5.17,5.17,5.17,5.17,5.17,8
2023-05-01 11:02:00,200.0,5.17,5.17,5.17,5.17,5.17,1
2023-05-01 11:08:00,109.0,5.17,5.17,5.17,5.17,5.17,1
2023-05-01 11:11:00,4138.0,5.19,5.19,5.19,5.19,5.19,4
2023-05-01 11:43:00,100.0,5.19,5.19,5.19,5.19,5.19,1
2023-05-01 12:00:00,13008.0,5.1868,5.1799,5.2,5.2,5.1799,21
2023-05-01 12:01:00,348.0,5.1259,5.1715,5.1715,5.1715,5.1715,29
2023-05-01 12:03:00,1456.0,5.1499,5.18,5.18,5.18,5.07,36
2023-05-01 12:05:00,200.0,5.2,5.2,5.2,5.2,5.2,1
2023-05-01 12:06:00,100.0,5.18,5.18,5.18,5.18,5.18,1
2023-05-01 12:12:00,110.0,5.19,5.19,5.19,5.19,5.19,2
2023-05-01 12:13:00,2000.0,5.2,5.2,5.2,5.2,5.2,1
2023-05-01 12:14:00,11782.0,5.19,5.19,5.19,5.19,5.19,5
2023-05-01 12:26:00,5020.0,5.1899,5.1899,5.1899,5.1899,5.1899,3
2023-05-01 12:27:00,2010.0,5.19,5.19,5.19,5.19,5.19,9
2023-05-01 12:39:00,676.0,5.19,5.19,5.19,5.19,5.19,3
2023-05-01 12:56:00,11591.0,5.18,5.18,5.18,5.18,5.18,11
2023-05-01 12:59:00,5437.0,5.151,5.17,5.14,5.17,5.14,32
2023-05-01 13:00:00,1213.0,5.13,5.13,5.13,5.13,5.13,8
2023-05-01 13:11:00,1023.0,5.12,5.12,5.12,5.12,5.12,5
2023-05-01 13:12:00,280.0,5.12,5.12,5.12,5.12,5.12,2
2023-05-01 13:13:00,207.0,5.12,5.12,5.12,5.12,5.12,2
2023-05-01 13:20:00,2061.0,5.1398,5.14,5.14,5.14,5.14,8
