t,v,vw,o,c,h,l,n
2023-11-27 09:38:00,297.0,8.2615,8.27,8.27,8.27,8.27,5
2023-11-27 10:43:00,279.0,8.2763,8.28,8.28,8.28,8.28,4
2023-11-27 10:59:00,100.0,8.27,8.27,8.27,8.27,8.27,1
2023-11-27 12:00:00,101.0,8.25,8.25,8.25,8.25,8.25,2
2023-11-27 13:00:00,3855.0,8.2541,8.26,8.23,8.27,8.23,14
2023-11-27 13:02:00,205.0,8.2103,8.21,8.21,8.21,8.21,5
2023-11-27 13:03:00,167.0,8.2011,8.2,8.2,8.2,8.2,5
2023-11-27 13:07:00,100.0,8.25,8.25,8.25,8.25,8.25,1
2023-11-27 13:18:00,469.0,8.25,8.25,8.25,8.25,8.25,6
2023-11-27 13:21:00,250.0,8.2524,8.2524,8.2524,8.2524,8.2524,2
2023-11-27 13:22:00,1542.0,8.2682,8.27,8.25,8.27,8.25,2
2023-11-27 13:23:00,206.0,8.2423,8.24,8.24,8.24,8.24,4
2023-11-27 13:32:00,227.0,8.23,8.23,8.23,8.23,8.23,4
2023-11-27 13:34:00,200.0,8.22,8.22,8.22,8.22,8.22,2
2023-11-27 13:35:00,743.0,8.2111,8.21,8.21,8.21,8.21,8
2023-11-27 13:36:00,3434.0,8.194,8.2,8.19,8.2,8.19,27
2023-11-27 13:37:00,100.0,8.2,8.2,8.2,8.2,8.2,1
2023-11-27 13:38:00,10040.0,8.19,8.19,8.19,8.19,8.19,2
2023-11-27 13:39:00,230.0,8.1895,8.19,8.19,8.19,8.19,5
2023-11-27 13:40:00,192.0,8.1802,8.18,8.18,8.18,8.18,2
2023-11-27 13:41:00,1620.0,8.1901,8.19,8.19,8.19,8.19,5
2023-11-27 13:43:00,5000.0,8.1502,8.1502,8.1502,8.1502,8.1502,1
2023-11-27 13:44:00,1718.0,8.166,8.17,8.17,8.17,8.16,13
2023-11-27 13:45:00,4678.0,8.16,8.16,8.16,8.16,8.16,2
2023-11-27 13:59:00,110.0,8.1815,8.1816,8.1816,8.1816,8.1816,2
2023-11-27 14:00:00,164.0,8.2005,8.2,8.2,8.2,8.2,3
2023-11-27 14:13:00,201.0,8.2001,8.2,8.2,8.2,8.2,3
2023-11-27 14:20:00,319.0,8.22,8.22,8.22,8.22,8.22,4
2023-11-27 14:22:00,1826.0,8.23,8.23,8.23,8.23,8.23,1
2023-11-27 14:24:00,3414.0,8.2001,8.2,8.2,8.2,8.2,5
2023-11-27 14:25:00,1247.0,8.2233,8.2,8.2,8.2,8.2,50
2023-11-27 14:26:00,1222.0,8.2003,8.2,8.2,8.2,8.2,5
2023-11-27 14:28:00,1002.0,8.2299,8.23,8.23,8.23,8.23,2
2023-11-27 14:30:00,482512.0,8.2062,8.2,8.215,8.23,8.17,559
2023-11-27 14:31:00,68789.0,8.2321,8.23,8.23,8.24,8.22,278
2023-11-27 14:32:00,90248.0,8.1993,8.235,8.185,8.24,8.17,338
2023-11-27 14:33:00,27728.0,8.1866,8.185,8.195,8.195,8.18,114
2023-11-27 14:34:00,11886.0,8.1941,8.19,8.2,8.2,8.19,69
2023-11-27 14:35:00,3382.0,8.1963,8.195,8.195,8.2,8.19,47
2023-11-27 14:36:00,84512.0,8.1988,8.2,8.195,8.205,8.19,251
2023-11-27 14:37:00,27998.0,8.1953,8.195,8.2,8.2,8.19,136
2023-11-27 14:38:00,43632.0,8.2014,8.195,8.21,8.21,8.19,106
2023-11-27 14:39:00,66698.0,8.209,8.205,8.21,8.215,8.2012,168
2023-11-27 14:40:00,45367.0,8.2006,8.205,8.21,8.21,8.2,52
2023-11-27 14:41:00,2735.0,8.2042,8.205,8.205,8.21,8.2,55
2023-11-27 14:42:00,52822.0,8.1951,8.205,8.195,8.205,8.19,160
2023-11-27 14:43:00,70983.0,8.2014,8.195,8.205,8.21,8.195,310
2023-11-27 14:44:00,19071.0,8.1942,8.2,8.195,8.205,8.19,113
2023-11-27 14:45:00,146502.0,8.1944,8.19,8.205,8.21,8.18,460
2023-11-27 14:46:00,239930.0,8.1983,8.205,8.205,8.21,8.19,397
2023-11-27 14:47:00,31686.0,8.2079,8.2099,8.205,8.21,8.2,95
2023-11-27 14:48:00,61161.0,8.2112,8.205,8.22,8.22,8.2003,172
2023-11-27 14:49:00,26461.0,8.218,8.215,8.22,8.22,8.2105,126
2023-11-27 14:50:00,13906.0,8.2175,8.215,8.215,8.22,8.215,90
2023-11-27 14:51:00,272506.0,8.2281,8.215,8.235,8.24,8.215,518
2023-11-27 14:52:00,48960.0,8.2299,8.235,8.225,8.24,8.22,147
2023-11-27 14:53:00,2143.0,8.227,8.225,8.225,8.23,8.225,50
2023-11-27 14:54:00,135899.0,8.2334,8.225,8.23,8.24,8.2201,254
2023-11-27 14:55:00,7399.0,8.2338,8.235,8.235,8.24,8.23,72
2023-11-27 14:56:00,14168.0,8.2384,8.235,8.24,8.24,8.2301,81
2023-11-27 14:57:00,23392.0,8.2388,8.235,8.24,8.24,8.235,123
2023-11-27 14:58:00,11229.0,8.2372,8.24,8.24,8.24,8.2315,68
2023-11-27 14:59:00,289723.0,8.2432,8.24,8.24,8.25,8.231,453
2023-11-27 15:00:00,176371.0,8.2415,8.235,8.245,8.25,8.235,384
2023-11-27 15:01:00,13534.0,8.2464,8.245,8.245,8.25,8.24,93
2023-11-27 15:02:00,7527.0,8.2473,8.245,8.25,8.25,8.245,54
2023-11-27 15:03:00,141098.0,8.2627,8.25,8.265,8.28,8.2429,316
2023-11-27 15:04:00,117018.0,8.2546,8.2633,8.25,8.27,8.245,241
2023-11-27 15:05:00,13838.0,8.2532,8.25,8.255,8.26,8.25,79
2023-11-27 15:06:00,9174.0,8.2526,8.255,8.255,8.255,8.2502,64
2023-11-27 15:07:00,81840.0,8.2574,8.25,8.255,8.26,8.25,191
2023-11-27 15:08:00,16028.0,8.2588,8.255,8.26,8.26,8.255,77
2023-11-27 15:09:00,66931.0,8.2527,8.2549,8.255,8.26,8.245,167
2023-11-27 15:10:00,65869.0,8.2574,8.26,8.26,8.26,8.255,172
2023-11-27 15:11:00,22568.0,8.2556,8.2582,8.2599,8.2599,8.2505,84
2023-11-27 15:12:00,7269.0,8.2563,8.255,8.255,8.26,8.255,61
2023-11-27 15:13:00,33882.0,8.2548,8.255,8.255,8.26,8.25,125
2023-11-27 15:14:00,142479.0,8.2511,8.25,8.255,8.2599,8.245,272
2023-11-27 15:15:00,37608.0,8.2564,8.2582,8.25,8.26,8.25,137
2023-11-27 15:16:00,6644.0,8.2552,8.255,8.26,8.26,8.25,73
2023-11-27 15:17:00,285184.0,8.2604,8.2511,8.265,8.27,8.25,321
2023-11-27 15:18:00,190377.0,8.2652,8.265,8.255,8.27,8.255,304
2023-11-27 15:19:00,510441.0,8.255,8.255,8.255,8.26,8.25,70
2023-11-27 15:20:00,9616.0,8.255,8.255,8.255,8.2554,8.255,57
2023-11-27 15:21:00,273574.0,8.2484,8.25,8.25,8.255,8.24,411
2023-11-27 15:22:00,66061.0,8.2479,8.245,8.245,8.25,8.2412,157
