t,v,vw,o,c,h,l,n
2024-04-01 08:01:00,1314,1.991,1.995,1.99,2.0,1.99,17
2024-04-01 08:03:00,1108,1.9872,1.99,1.98,1.99,1.98,7
2024-04-01 08:08:00,100,1.99,1.99,1.99,1.99,1.99,1
2024-04-01 08:20:00,1014,1.9999,2.0,2.0,2.0,2.0,8
2024-04-01 08:25:00,100,2.0,2.0,2.0,2.0,2.0,1
2024-04-01 08:38:00,300,2.0,2.0,2.0,2.0,2.0,4
2024-04-01 08:40:00,236,1.9921,1.99,1.99,1.99,1.99,3
2024-04-01 08:41:00,871,1.9989,1.99,2.0,2.0,1.99,7
2024-04-01 08:43:00,201,2.01,2.01,2.01,2.01,2.01,3
2024-04-01 08:47:00,3074,2.01,2.01,2.01,2.01,2.01,5
2024-04-01 08:48:00,271,2.0,2.0,2.0,2.0,2.0,3
2024-04-01 08:58:00,300,2.0,2.0,2.0,2.0,2.0,1
2024-04-01 09:22:00,267,2.01,2.01,2.01,2.01,2.01,5
2024-04-01 09:31:00,143,2.02,2.02,2.02,2.02,2.02,2
2024-04-01 09:35:00,801,2.01,2.01,2.01,2.01,2.01,9
2024-04-01 10:16:00,1256,2.02,2.02,2.02,2.02,2.02,13
2024-04-01 10:26:00,748,2.0188,2.015,2.02,2.02,2.015,9
2024-04-01 10:29:00,1000,2.03,2.03,2.03,2.03,2.03,5
2024-04-01 10:33:00,989,2.03,2.03,2.03,2.03,2.03,6
2024-04-01 10:34:00,3060,2.0273,2.03,2.02,2.03,2.02,12
2024-04-01 10:37:00,256,2.0148,2.02,2.02,2.02,2.02,5
2024-04-01 10:38:00,1669,2.01,2.01,2.01,2.01,2.01,11
2024-04-01 11:00:00,4455,2.0061,2.01,2.0,2.01,2.0,42
2024-04-01 11:03:00,2000,2.0,2.0,2.0,2.0,2.0,8
2024-04-01 11:05:00,4589,2.0011,2.0,2.0,2.01,2.0,14
2024-04-01 11:10:00,4151,2.0029,2.005,2.0,2.01,2.0,14
2024-04-01 11:11:00,210,2.0,2.0,2.0,2.0,2.0,3
2024-04-01 11:14:00,897,1.9922,1.99,2.0,2.0,1.99,5
2024-04-01 11:21:00,199,1.99,1.99,1.99,1.99,1.99,5
2024-04-01 11:23:00,500,2.0,2.0,2.0,2.0,2.0,2
2024-04-01 11:24:00,134,2.0,2.0,2.0,2.0,2.0,1
2024-04-01 11:25:00,100,1.99,1.99,1.99,1.99,1.99,1
2024-04-01 11:28:00,300,1.99,1.99,1.99,1.99,1.99,1
2024-04-01 11:34:00,600,1.99,1.99,1.99,1.99,1.99,7
2024-04-01 11:45:00,2086,1.99,1.99,1.99,1.99,1.99,7
2024-04-01 11:46:00,500,1.99,1.99,1.99,1.99,1.99,1
2024-04-01 12:00:00,25265,1.9981,2.0002,2.0107,2.0193,1.99,64
2024-04-01 12:02:00,541,1.9945,1.99,1.99,2.0,1.99,9
