t,v,vw,o,c,h,l,n
2023-05-17 10:06:00,500.0,6.1204,6.12,6.12,6.12,6.12,2
2023-05-17 10:11:00,500.0,6.12,6.12,6.12,6.12,6.12,1
2023-05-17 10:12:00,800.0,6.1102,6.11,6.11,6.11,6.11,2
2023-05-17 10:30:00,100.0,6.19,6.19,6.19,6.19,6.19,1
2023-05-17 10:38:00,200.0,6.18,6.18,6.18,6.18,6.18,1
2023-05-17 11:03:00,413.0,6.1382,6.15,6.15,6.15,6.15,7
2023-05-17 11:04:00,140.0,6.12,6.12,6.12,6.12,6.12,1
2023-05-17 11:28:00,6060.0,6.2025,6.15,6.28,6.28,6.15,27
2023-05-17 11:29:00,800.0,6.25,6.25,6.25,6.25,6.25,5
2023-05-17 11:30:00,401.0,6.25,6.25,6.25,6.25,6.25,3
2023-05-17 11:31:00,100.0,6.14,6.14,6.14,6.14,6.14,1
2023-05-17 11:51:00,400.0,6.21,6.21,6.21,6.21,6.21,2
2023-05-17 11:59:00,100.0,6.18,6.18,6.18,6.18,6.18,1
2023-05-17 12:00:00,1813.0,6.2171,6.18,6.23,6.2571,6.13,37
2023-05-17 12:01:00,892.0,6.1827,6.2,6.18,6.2,6.18,12
2023-05-17 12:02:00,1330.0,6.1768,6.18,6.18,6.18,6.18,4
2023-05-17 12:03:00,511.0,6.1604,6.16,6.16,6.16,6.16,3
2023-05-17 12:09:00,373.0,6.16,6.16,6.16,6.16,6.16,4
2023-05-17 12:13:00,125.0,6.162,6.16,6.16,6.16,6.16,2
2023-05-17 12:14:00,105.0,6.16,6.16,6.16,6.16,6.16,2
2023-05-17 12:15:00,185.0,6.17,6.17,6.17,6.17,6.17,4
2023-05-17 12:17:00,3006.0,6.16,6.1601,6.16,6.1601,6.16,3
2023-05-17 12:19:00,250.0,6.1691,6.1691,6.1691,6.1691,6.1691,1
2023-05-17 12:22:00,100.0,6.16,6.16,6.16,6.16,6.16,1
2023-05-17 12:24:00,500.0,6.17,6.17,6.17,6.17,6.17,1
2023-05-17 12:26:00,265.0,6.1601,6.16,6.16,6.16,6.16,6
2023-05-17 12:30:00,100.0,6.16,6.16,6.16,6.16,6.16,1
2023-05-17 12:33:00,2019.0,6.1601,6.16,6.16,6.16,6.16,3
2023-05-17 12:34:00,6265.0,6.16,6.16,6.16,6.16,6.16,7
2023-05-17 12:35:00,200.0,6.15,6.15,6.15,6.15,6.15,1
2023-05-17 12:36:00,860.0,6.15,6.15,6.15,6.15,6.15,3
2023-05-17 12:38:00,160.0,6.15,6.15,6.15,6.15,6.15,2
2023-05-17 12:40:00,110.0,6.16,6.16,6.16,6.16,6.16,2
2023-05-17 12:43:00,3400.0,6.16,6.1599,6.16,6.16,6.1599,3
2023-05-17 12:47:00,305.0,6.1502,6.15,6.15,6.15,6.15,3
2023-05-17 12:49:00,300.0,6.15,6.15,6.15,6.15,6.15,1
2023-05-17 12:51:00,820.0,6.1537,6.15,6.16,6.16,6.15,3
2023-05-17 12:56:00,250.0,6.16,6.16,6.16,6.16,6.16,1
2023-05-17 12:58:00,100.0,6.16,6.16,6.16,6.16,6.16,1
2023-05-17 12:59:00,820.0,6.16,6.16,6.16,6.16,6.16,6
2023-05-17 13:00:00,2150.0,6.1612,6.16,6.16,6.17,6.16,15
2023-05-17 13:01:00,500.0,6.17,6.17,6.17,6.17,6.17,2
2023-05-17 13:03:00,3012.0,6.17,6.17,6.17,6.17,6.17,5
2023-05-17 13:04:00,3100.0,6.1697,6.17,6.17,6.17,6.16,4
2023-05-17 13:05:00,1601.0,6.17,6.17,6.17,6.17,6.17,3
2023-05-17 13:08:00,200.0,6.16,6.16,6.16,6.16,6.16,1
2023-05-17 13:09:00,1025.0,6.1649,6.16,6.17,6.17,6.16,4
2023-05-17 13:10:00,242.0,6.1609,6.16,6.16,6.16,6.16,4
2023-05-17 13:13:00,2160.0,6.1683,6.16,6.17,6.17,6.16,5
2023-05-17 13:14:00,145.0,6.1671,6.17,6.17,6.17,6.17,4
2023-05-17 13:15:00,603.0,6.16,6.16,6.16,6.16,6.16,8
2023-05-17 13:16:00,8552.0,6.1512,6.16,6.15,6.16,6.15,8
2023-05-17 13:17:00,1122.0,6.132,6.131,6.13,6.131,6.13,4
2023-05-17 13:18:00,379.0,6.13,6.13,6.13,6.13,6.13,3
2023-05-17 13:19:00,242.0,6.1368,6.13,6.13,6.13,6.13,5
2023-05-17 13:20:00,100.0,6.12,6.12,6.12,6.12,6.12,1
2023-05-17 13:21:00,429.0,6.144,6.13,6.16,6.16,6.13,3
2023-05-17 13:22:00,200.0,6.13,6.13,6.13,6.13,6.13,1
2023-05-17 13:24:00,435.0,6.13,6.13,6.13,6.13,6.13,2
2023-05-17 13:25:00,2856.0,6.157,6.15,6.17,6.17,6.15,30
2023-05-17 13:26:00,515.0,6.1616,6.16,6.16,6.16,6.16,5
2023-05-17 13:27:00,10001.0,6.18,6.18,6.18,6.18,6.18,2
2023-05-17 13:30:00,121625.0,6.1124,6.13,6.1301,6.14,6.055,313
2023-05-17 13:31:00,32722.0,6.1278,6.13,6.1739,6.1739,6.1,137
2023-05-17 13:32:00,15482.0,6.184,6.1889,6.195,6.21,6.17,96
2023-05-17 13:33:00,44547.0,6.216,6.195,6.225,6.23,6.19,142
2023-05-17 13:34:00,46952.0,6.2152,6.222,6.195,6.23,6.1901,131
2023-05-17 13:35:00,63607.0,6.1778,6.195,6.175,6.198,6.155,242
