t,v,vw,o,c,h,l,n
2024-05-03 09:24:00,101.0,1.51,1.51,1.51,1.51,1.51,1
2024-05-03 10:06:00,150.0,1.51,1.51,1.51,1.51,1.51,1
2024-05-03 10:10:00,444.0,1.512,1.51,1.52,1.52,1.51,3
2024-05-03 10:43:00,100.0,1.52,1.52,1.52,1.52,1.52,1
2024-05-03 10:48:00,428.0,1.5277,1.53,1.53,1.53,1.53,3
2024-05-03 10:50:00,196.0,1.53,1.53,1.53,1.53,1.53,4
2024-05-03 10:51:00,804.0,1.5385,1.535,1.54,1.54,1.535,7
2024-05-03 10:52:00,849.0,1.54,1.54,1.54,1.54,1.54,6
2024-05-03 10:54:00,194.0,1.54,1.54,1.54,1.54,1.54,2
2024-05-03 10:55:00,245.0,1.5362,1.54,1.54,1.54,1.54,3
2024-05-03 11:10:00,100.0,1.53,1.53,1.53,1.53,1.53,1
2024-05-03 11:25:00,882.0,1.54,1.54,1.54,1.54,1.54,12
2024-05-03 11:28:00,100.0,1.53,1.53,1.53,1.53,1.53,1
2024-05-03 12:00:00,4726.0,1.5363,1.5397,1.5394,1.54,1.53,21
2024-05-03 12:02:00,1113.0,1.51,1.51,1.51,1.51,1.51,3
2024-05-03 12:03:00,141.0,1.5024,1.5,1.5,1.5,1.5,4
2024-05-03 12:04:00,137.0,1.5081,1.5,1.5,1.5,1.5,4
2024-05-03 12:08:00,4449.0,1.5329,1.54,1.53,1.54,1.53,3
2024-05-03 12:09:00,101.0,1.5398,1.5398,1.5398,1.5398,1.5398,2
2024-05-03 12:12:00,1110.0,1.53,1.53,1.53,1.53,1.53,1
2024-05-03 12:19:00,155.0,1.53,1.53,1.53,1.53,1.53,2
2024-05-03 12:21:00,1000.0,1.5348,1.53,1.5397,1.5397,1.53,2
2024-05-03 12:24:00,1000.0,1.54,1.54,1.54,1.54,1.54,1
2024-05-03 12:25:00,512.0,1.54,1.54,1.54,1.54,1.54,1
2024-05-03 12:27:00,200.0,1.54,1.54,1.54,1.54,1.54,2
2024-05-03 12:33:00,317.0,1.5397,1.5397,1.5397,1.5397,1.5397,1
2024-05-03 12:34:00,252.0,1.5394,1.5394,1.5394,1.5394,1.5394,4
2024-05-03 12:36:00,200.0,1.54,1.54,1.54,1.54,1.54,1
2024-05-03 12:37:00,1400.0,1.5329,1.53,1.54,1.54,1.53,5
2024-05-03 12:40:00,519.0,1.5398,1.54,1.5394,1.54,1.5394,2
2024-05-03 12:41:00,100.0,1.54,1.54,1.54,1.54,1.54,1
2024-05-03 12:43:00,4556.0,1.54,1.54,1.54,1.54,1.54,11
2024-05-03 12:44:00,402.0,1.54,1.54,1.54,1.54,1.54,5
2024-05-03 12:46:00,2000.0,1.54,1.54,1.54,1.54,1.54,2
2024-05-03 12:48:00,1004.0,1.54,1.54,1.54,1.54,1.54,3
2024-05-03 12:49:00,3066.0,1.5403,1.5401,1.54,1.5401,1.54,4
2024-05-03 12:55:00,282.0,1.55,1.55,1.55,1.55,1.55,3
2024-05-03 12:56:00,377.0,1.5497,1.55,1.5494,1.55,1.5494,5
2024-05-03 12:57:00,2110.0,1.5497,1.5497,1.55,1.55,1.5497,4
2024-05-03 12:58:00,120.0,1.5483,1.55,1.55,1.55,1.55,2
2024-05-03 12:59:00,2256.0,1.5411,1.55,1.55,1.55,1.54,4
2024-05-03 13:00:00,1005.0,1.54,1.54,1.54,1.54,1.54,3
2024-05-03 13:02:00,252.0,1.55,1.55,1.55,1.55,1.55,2
2024-05-03 13:05:00,224.0,1.5491,1.55,1.55,1.55,1.55,5
2024-05-03 13:06:00,202.0,1.55,1.55,1.55,1.55,1.55,6
2024-05-03 13:07:00,310.0,1.55,1.55,1.55,1.55,1.55,2
