t,v,vw,o,c,h,l,n
2023-08-29 08:11:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-08-29 08:25:00,490,5.6754,5.67,5.68,5.68,5.67,2
2023-08-29 08:37:00,1400,5.68,5.68,5.68,5.68,5.68,3
2023-08-29 09:00:00,220,5.6985,5.7,5.7,5.7,5.7,3
2023-08-29 11:34:00,200,5.6884,5.69,5.69,5.69,5.69,2
2023-08-29 11:58:00,300,5.68,5.68,5.68,5.68,5.68,8
2023-08-29 12:00:00,3627,5.6865,5.69,5.68,5.73,5.67,14
2023-08-29 12:01:00,264,5.6855,5.6794,5.6794,5.6794,5.6794,7
2023-08-29 12:04:00,662,5.67,5.67,5.67,5.67,5.67,5
2023-08-29 12:12:00,500,5.6701,5.6701,5.6701,5.6701,5.6701,1
2023-08-29 12:14:00,143,5.6704,5.67,5.67,5.67,5.67,2
2023-08-29 12:17:00,200,5.67,5.67,5.67,5.67,5.67,1
2023-08-29 12:23:00,590,5.7566,5.67,5.67,5.67,5.67,25
2023-08-29 12:26:00,177,5.6899,5.69,5.69,5.69,5.69,2
2023-08-29 12:27:00,208,5.68,5.68,5.68,5.68,5.68,2
2023-08-29 12:29:00,400,5.67,5.67,5.67,5.67,5.67,3
2023-08-29 12:33:00,201,5.67,5.67,5.67,5.67,5.67,9
2023-08-29 12:35:00,1842,5.6602,5.66,5.66,5.66,5.66,12
2023-08-29 12:39:00,1000,5.66,5.66,5.66,5.66,5.66,1
2023-08-29 12:40:00,1000,5.66,5.66,5.66,5.66,5.66,1
2023-08-29 12:42:00,285,5.6552,5.65,5.66,5.66,5.65,9
2023-08-29 12:49:00,500,5.6599,5.6599,5.6599,5.6599,5.6599,1
2023-08-29 12:51:00,401,5.66,5.66,5.66,5.66,5.66,2
2023-08-29 13:11:00,1813,5.6437,5.65,5.64,5.65,5.64,23
2023-08-29 13:21:00,1915,5.65,5.65,5.65,5.65,5.65,4
2023-08-29 13:28:00,1558,5.65,5.65,5.65,5.65,5.65,15
2023-08-29 13:30:00,73371,5.6238,5.63,5.62,5.64,5.58,199
2023-08-29 13:31:00,25027,5.6224,5.62,5.615,5.635,5.61,187
2023-08-29 13:32:00,4194,5.6198,5.6179,5.62,5.625,5.615,60
2023-08-29 13:33:00,4125,5.6225,5.625,5.625,5.63,5.62,47
2023-08-29 13:34:00,11860,5.6278,5.625,5.6206,5.64,5.6153,74
2023-08-29 13:35:00,16863,5.6307,5.63,5.62,5.645,5.62,117
2023-08-29 13:36:00,8679,5.6245,5.63,5.63,5.64,5.62,92
2023-08-29 13:37:00,28686,5.6644,5.6385,5.665,5.67,5.6385,151
2023-08-29 13:38:00,14535,5.6576,5.665,5.6519,5.6661,5.65,121
2023-08-29 13:39:00,15638,5.6535,5.6599,5.655,5.66,5.65,79
2023-08-29 13:40:00,13963,5.6542,5.65,5.66,5.66,5.64,101
2023-08-29 13:41:00,23755,5.6902,5.665,5.7112,5.7112,5.665,132
2023-08-29 13:42:00,18769,5.7292,5.72,5.735,5.7393,5.72,150
2023-08-29 13:43:00,14121,5.7261,5.7201,5.735,5.735,5.72,76
2023-08-29 13:44:00,5976,5.7215,5.73,5.73,5.73,5.72,60
2023-08-29 13:45:00,15223,5.7429,5.73,5.745,5.75,5.73,65
2023-08-29 13:46:00,106286,5.746,5.75,5.735,5.76,5.725,419
2023-08-29 13:47:00,2927,5.7374,5.735,5.74,5.74,5.73,43
2023-08-29 13:48:00,30967,5.725,5.73,5.73,5.737,5.72,160
2023-08-29 13:49:00,10697,5.7319,5.74,5.73,5.74,5.72,60
2023-08-29 13:50:00,13851,5.7147,5.72,5.7,5.725,5.7,89
2023-08-29 13:51:00,45843,5.6968,5.7,5.705,5.71,5.69,157
2023-08-29 13:52:00,7514,5.7164,5.71,5.72,5.72,5.71,67
2023-08-29 13:53:00,2491,5.7329,5.7299,5.735,5.74,5.7299,33
2023-08-29 13:54:00,5604,5.7399,5.74,5.74,5.745,5.73,67
2023-08-29 13:55:00,20256,5.7357,5.735,5.75,5.75,5.73,141
2023-08-29 13:56:00,4988,5.7582,5.75,5.75,5.76,5.75,40
2023-08-29 13:57:00,26233,5.7573,5.755,5.77,5.77,5.75,105
2023-08-29 13:58:00,13172,5.7616,5.7601,5.765,5.7699,5.76,85
2023-08-29 13:59:00,10118,5.7682,5.769,5.77,5.77,5.76,39
2023-08-29 14:00:00,21856,5.7726,5.77,5.7794,5.78,5.77,117
2023-08-29 14:01:00,48248,5.7962,5.78,5.805,5.81,5.78,201
2023-08-29 14:02:00,8817,5.7996,5.8,5.8,5.805,5.79,82
2023-08-29 14:03:00,106102,5.8265,5.795,5.835,5.84,5.79,463
2023-08-29 14:04:00,32000,5.8305,5.835,5.825,5.84,5.825,189
2023-08-29 14:05:00,23765,5.8236,5.825,5.825,5.83,5.815,133
2023-08-29 14:06:00,78237,5.8013,5.82,5.795,5.8253,5.79,302
2023-08-29 14:07:00,6325,5.8002,5.795,5.8099,5.8099,5.795,76
2023-08-29 14:08:00,12277,5.8039,5.805,5.8097,5.81,5.8,37
2023-08-29 14:09:00,2300,5.8055,5.81,5.805,5.81,5.805,22
2023-08-29 14:10:00,4683,5.7979,5.805,5.79,5.805,5.79,54
2023-08-29 14:11:00,13035,5.7915,5.795,5.8,5.8,5.785,116
2023-08-29 14:12:00,16953,5.81,5.81,5.815,5.815,5.805,48
2023-08-29 14:13:00,5873,5.8191,5.82,5.8169,5.825,5.8125,63
2023-08-29 14:14:00,10419,5.8209,5.8191,5.825,5.8285,5.81,58
2023-08-29 14:15:00,35151,5.8382,5.8226,5.8527,5.8527,5.8226,177
2023-08-29 14:16:00,9528,5.8545,5.8501,5.855,5.86,5.85,42
2023-08-29 14:17:00,53329,5.8597,5.855,5.86,5.869,5.8504,150
2023-08-29 14:18:00,8952,5.8604,5.865,5.8599,5.865,5.8501,69
2023-08-29 14:19:00,17065,5.8514,5.8599,5.85,5.8599,5.8436,101
2023-08-29 14:20:00,31685,5.8648,5.845,5.875,5.88,5.845,123
2023-08-29 14:21:00,61364,5.8803,5.875,5.885,5.89,5.875,156
2023-08-29 14:22:00,30330,5.8915,5.89,5.8999,5.8999,5.885,183
2023-08-29 14:23:00,31393,5.8776,5.8999,5.87,5.8999,5.87,160
2023-08-29 14:24:00,4933,5.8749,5.87,5.87,5.88,5.87,32
2023-08-29 14:25:00,16811,5.8685,5.87,5.865,5.8727,5.86,85
2023-08-29 14:26:00,9064,5.8721,5.87,5.86,5.88,5.86,101
2023-08-29 14:27:00,1310,5.8638,5.865,5.8674,5.8674,5.86,22
2023-08-29 14:28:00,36411,5.8744,5.87,5.87,5.885,5.87,110
2023-08-29 14:29:00,4799,5.8704,5.87,5.87,5.875,5.87,65
