t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,1002,2.489,2.48,2.49,2.49,2.48,2
2023-12-04 09:05:00,100,2.46,2.46,2.46,2.46,2.46,1
2023-12-04 09:31:00,100,2.44,2.44,2.44,2.44,2.44,1
2023-12-04 10:02:00,135,2.4404,2.44,2.44,2.44,2.44,2
2023-12-04 10:22:00,370,2.45,2.45,2.45,2.45,2.45,2
2023-12-04 10:28:00,122,2.45,2.45,2.45,2.45,2.45,2
2023-12-04 10:36:00,150,2.45,2.45,2.45,2.45,2.45,1
2023-12-04 10:44:00,164,2.45,2.45,2.45,2.45,2.45,2
2023-12-04 10:51:00,3611,2.44,2.44,2.44,2.44,2.44,12
2023-12-04 10:53:00,100,2.44,2.44,2.44,2.44,2.44,1
2023-12-04 11:07:00,1908,2.44,2.44,2.44,2.44,2.44,2
2023-12-04 11:14:00,2603,2.4401,2.44,2.44,2.44,2.44,7
2023-12-04 11:29:00,157,2.44,2.44,2.44,2.44,2.44,4
2023-12-04 11:56:00,208,2.43,2.43,2.43,2.43,2.43,6
2023-12-04 11:59:00,150,2.43,2.43,2.43,2.43,2.43,2
2023-12-04 12:00:00,6761,2.44,2.44,2.44,2.44,2.44,18
2023-12-04 12:04:00,100,2.44,2.44,2.44,2.44,2.44,1
2023-12-04 12:08:00,100,2.44,2.44,2.44,2.44,2.44,1
2023-12-04 12:13:00,100,2.44,2.44,2.44,2.44,2.44,1
2023-12-04 12:14:00,200,2.43,2.43,2.43,2.43,2.43,2
2023-12-04 12:15:00,1725,2.43,2.43,2.43,2.43,2.43,27
2023-12-04 12:19:00,1420,2.43,2.43,2.43,2.43,2.43,2
2023-12-04 12:21:00,180,2.43,2.43,2.43,2.43,2.43,2
2023-12-04 12:25:00,437,2.43,2.43,2.43,2.43,2.43,3
2023-12-04 12:27:00,300,2.4367,2.44,2.44,2.44,2.44,4
2023-12-04 12:28:00,270,2.44,2.44,2.44,2.44,2.44,2
2023-12-04 12:29:00,100,2.44,2.44,2.44,2.44,2.44,1
2023-12-04 12:30:00,200,2.44,2.44,2.44,2.44,2.44,2
2023-12-04 12:35:00,1138,2.4225,2.44,2.42,2.44,2.42,10
2023-12-04 12:38:00,100,2.44,2.44,2.44,2.44,2.44,1
2023-12-04 13:00:00,6281,2.4309,2.4397,2.43,2.4398,2.43,17
2023-12-04 13:01:00,1013,2.4311,2.4308,2.4308,2.4308,2.4308,4
2023-12-04 13:02:00,691,2.4677,2.47,2.46,2.47,2.46,18
2023-12-04 13:03:00,3032,2.4423,2.44,2.45,2.45,2.43,13
2023-12-04 13:04:00,248,2.4616,2.46,2.46,2.46,2.46,7
2023-12-04 13:06:00,250,2.434,2.43,2.43,2.43,2.43,5
2023-12-04 13:09:00,350,2.4397,2.44,2.44,2.44,2.44,4
2023-12-04 13:12:00,500,2.44,2.44,2.44,2.44,2.44,2
2023-12-04 13:16:00,1000,2.43,2.43,2.43,2.43,2.43,1
2023-12-04 13:17:00,1083,2.4308,2.43,2.43,2.43,2.43,4
2023-12-04 13:18:00,820,2.44,2.44,2.44,2.44,2.44,1
2023-12-04 13:21:00,230,2.44,2.44,2.44,2.44,2.44,2
2023-12-04 13:24:00,17544,2.4403,2.44,2.47,2.47,2.44,13
2023-12-04 13:25:00,710,2.47,2.47,2.47,2.47,2.47,9
2023-12-04 13:26:00,165,2.4739,2.47,2.47,2.47,2.47,5
2023-12-04 13:27:00,4135,2.4599,2.46,2.46,2.46,2.4598,7
2023-12-04 13:33:00,5832,2.4774,2.47,2.48,2.48,2.46,20
2023-12-04 13:35:00,1144,2.4799,2.4799,2.4799,2.4799,2.4799,2
2023-12-04 13:36:00,900,2.4781,2.47,2.48,2.48,2.47,2
2023-12-04 13:37:00,214,2.47,2.47,2.47,2.47,2.47,3
2023-12-04 13:38:00,300,2.4799,2.4799,2.4799,2.4799,2.4799,1
2023-12-04 13:39:00,2918,2.4802,2.48,2.48,2.48,2.48,16
2023-12-04 13:40:00,550,2.48,2.48,2.48,2.48,2.48,2
2023-12-04 13:41:00,7790,2.4805,2.4899,2.48,2.4899,2.48,14
2023-12-04 13:43:00,701,2.4671,2.47,2.46,2.47,2.46,8
2023-12-04 13:44:00,707,2.47,2.47,2.46,2.48,2.46,8
2023-12-04 13:46:00,2823,2.47,2.47,2.47,2.47,2.47,7
2023-12-04 13:49:00,2226,2.4804,2.48,2.48,2.49,2.48,6
2023-12-04 13:50:00,3795,2.4843,2.48,2.49,2.49,2.48,17
2023-12-04 13:52:00,14131,2.4933,2.4802,2.5,2.5,2.4802,22
2023-12-04 13:53:00,110,2.49,2.49,2.49,2.49,2.49,2
2023-12-04 13:54:00,590,2.4849,2.49,2.48,2.49,2.48,6
2023-12-04 13:55:00,400,2.49,2.49,2.49,2.49,2.49,1
2023-12-04 13:56:00,200,2.48,2.48,2.48,2.48,2.48,3
2023-12-04 13:58:00,4978,2.4866,2.48,2.4999,2.4999,2.48,9
2023-12-04 13:59:00,2913,2.49,2.49,2.49,2.49,2.49,4
2023-12-04 14:00:00,1753,2.4898,2.49,2.48,2.49,2.48,14
2023-12-04 14:01:00,1208,2.4799,2.48,2.48,2.48,2.48,5
2023-12-04 14:02:00,1510,2.4708,2.48,2.47,2.48,2.47,8
2023-12-04 14:03:00,1002,2.471,2.47,2.47,2.48,2.47,13
2023-12-04 14:04:00,118,2.47,2.47,2.47,2.47,2.47,3
2023-12-04 14:06:00,200,2.47,2.47,2.47,2.47,2.47,2
2023-12-04 14:07:00,333,2.4701,2.47,2.47,2.47,2.47,6
2023-12-04 14:08:00,3130,2.4597,2.47,2.45,2.47,2.45,19
2023-12-04 14:09:00,4772,2.4483,2.44,2.45,2.45,2.44,21
2023-12-04 14:10:00,3310,2.4582,2.46,2.45,2.47,2.45,21
2023-12-04 14:14:00,615,2.4502,2.45,2.45,2.45,2.45,2
2023-12-04 14:16:00,3335,2.4519,2.46,2.45,2.46,2.45,12
2023-12-04 14:17:00,37618,2.5128,2.46,2.53,2.55,2.46,156
2023-12-04 14:18:00,7350,2.5253,2.54,2.52,2.54,2.52,31
2023-12-04 14:19:00,5404,2.5208,2.53,2.53,2.53,2.52,15
2023-12-04 14:20:00,102,2.52,2.52,2.52,2.52,2.52,2
2023-12-04 14:22:00,1063,2.5294,2.53,2.53,2.53,2.53,5
2023-12-04 14:23:00,3715,2.5261,2.52,2.53,2.53,2.52,19
2023-12-04 14:24:00,427,2.5318,2.53,2.53,2.53,2.53,4
2023-12-04 14:25:00,25968,2.5146,2.53,2.44,2.53,2.44,65
2023-12-04 14:26:00,3784,2.4629,2.46,2.49,2.49,2.45,21
2023-12-04 14:27:00,100,2.47,2.47,2.47,2.47,2.47,1
2023-12-04 14:28:00,771,2.4807,2.48,2.47,2.49,2.47,11
2023-12-04 14:29:00,3724,2.5038,2.47,2.47,2.54,2.47,46
2023-12-04 14:30:00,150680,2.4596,2.46,2.49,2.49,2.44,394
2023-12-04 14:31:00,29984,2.4843,2.49,2.4906,2.4998,2.48,153
2023-12-04 14:32:00,45585,2.5029,2.495,2.5095,2.52,2.4901,173
2023-12-04 14:33:00,41428,2.5083,2.505,2.525,2.525,2.485,142
2023-12-04 14:34:00,18195,2.5228,2.5297,2.5153,2.53,2.515,96
2023-12-04 14:35:00,38038,2.5347,2.515,2.55,2.55,2.515,90
2023-12-04 14:36:00,63629,2.5522,2.5448,2.565,2.565,2.5413,186
2023-12-04 14:37:00,101393,2.5874,2.565,2.5997,2.5997,2.5601,263
2023-12-04 14:38:00,20235,2.5943,2.6,2.595,2.6,2.59,65
2023-12-04 14:39:00,21962,2.5835,2.595,2.57,2.5987,2.57,109
2023-12-04 14:40:00,22417,2.578,2.57,2.5707,2.585,2.57,115
2023-12-04 14:41:00,22330,2.5678,2.57,2.5707,2.58,2.555,106
2023-12-04 14:42:00,31242,2.5775,2.575,2.5801,2.589,2.5699,187
2023-12-04 14:43:00,7488,2.5732,2.585,2.56,2.585,2.56,65
2023-12-04 14:44:00,47510,2.547,2.56,2.55,2.5697,2.54,89
2023-12-04 14:45:00,23200,2.5569,2.545,2.57,2.57,2.545,91
2023-12-04 14:46:00,38656,2.5785,2.575,2.58,2.585,2.57,98
2023-12-04 14:47:00,142287,2.5987,2.59,2.605,2.61,2.5809,301
2023-12-04 14:48:00,49679,2.6016,2.605,2.6025,2.6091,2.6,94
2023-12-04 14:49:00,18441,2.6085,2.605,2.6009,2.6199,2.6006,113
2023-12-04 14:50:00,64398,2.606,2.605,2.615,2.6201,2.59,289
2023-12-04 14:51:00,21993,2.6142,2.615,2.615,2.62,2.61,83
2023-12-04 14:52:00,38311,2.6178,2.6192,2.615,2.625,2.61,167
2023-12-04 14:53:00,24378,2.6097,2.615,2.605,2.62,2.6012,85
2023-12-04 14:54:00,35972,2.6009,2.6072,2.605,2.6072,2.595,111
2023-12-04 14:55:00,25696,2.6047,2.605,2.6,2.61,2.6,51
2023-12-04 14:56:00,40379,2.5846,2.6,2.575,2.6,2.57,154
2023-12-04 14:57:00,5922,2.5669,2.575,2.5603,2.575,2.5603,63
2023-12-04 14:58:00,20982,2.5745,2.5647,2.575,2.5899,2.56,170
2023-12-04 14:59:00,28239,2.5624,2.575,2.57,2.575,2.555,125
2023-12-04 15:00:00,15633,2.5781,2.5635,2.6,2.6,2.5635,93
2023-12-04 15:01:00,12350,2.5912,2.595,2.595,2.595,2.585,74
2023-12-04 15:02:00,12046,2.5944,2.5945,2.59,2.5991,2.59,57
