t,v,vw,o,c,h,l,n
2023-10-02 09:11:00,1646,4.6,4.6,4.6,4.6,4.6,3
2023-10-02 09:45:00,2752,4.5998,4.6,4.6,4.6,4.6,5
2023-10-02 09:49:00,102,4.5798,4.58,4.58,4.58,4.58,3
2023-10-02 09:54:00,201,4.56,4.56,4.56,4.56,4.56,3
2023-10-02 11:00:00,1035,4.5824,4.57,4.57,4.6,4.57,11
2023-10-02 11:35:00,292,4.58,4.58,4.58,4.58,4.58,2
2023-10-02 11:46:00,700,4.57,4.57,4.57,4.57,4.57,3
2023-10-02 11:47:00,604,4.57,4.57,4.57,4.57,4.57,5
2023-10-02 12:00:00,797,4.5833,4.5797,4.6,4.6,4.5797,16
2023-10-02 12:01:00,416,4.5919,4.6,4.6,4.6,4.6,15
2023-10-02 12:06:00,204,4.56,4.56,4.56,4.56,4.56,2
2023-10-02 12:20:00,197,4.5748,4.57,4.57,4.57,4.57,3
2023-10-02 12:23:00,627,4.5665,4.57,4.55,4.57,4.55,7
2023-10-02 12:27:00,100,4.5505,4.5505,4.5505,4.5505,4.5505,1
2023-10-02 12:40:00,351,4.5999,4.6,4.6,4.6,4.6,2
2023-10-02 12:52:00,502,4.5513,4.5512,4.5512,4.5512,4.5512,2
2023-10-02 12:53:00,1126,4.55,4.55,4.55,4.55,4.55,5
2023-10-02 12:57:00,5165,4.5498,4.55,4.54,4.55,4.54,18
2023-10-02 12:59:00,900,4.58,4.58,4.58,4.58,4.58,1
2023-10-02 13:02:00,1000,4.56,4.56,4.56,4.56,4.56,1
2023-10-02 13:03:00,400,4.54,4.54,4.54,4.54,4.54,1
2023-10-02 13:06:00,484,4.5382,4.54,4.5396,4.54,4.53,6
2023-10-02 13:14:00,170,4.52,4.52,4.52,4.52,4.52,2
2023-10-02 13:20:00,250,4.57,4.57,4.57,4.57,4.57,4
2023-10-02 13:21:00,697,4.5786,4.58,4.58,4.58,4.58,5
2023-10-02 13:25:00,2714,4.5902,4.59,4.59,4.6,4.59,21
2023-10-02 13:26:00,117,4.5987,4.599,4.599,4.599,4.599,2
2023-10-02 13:29:00,10250,4.6,4.6,4.6,4.6,4.6,11
2023-10-02 13:30:00,133633,4.5401,4.56,4.46,4.56,4.45,229
2023-10-02 13:31:00,13957,4.4889,4.47,4.51,4.51,4.47,45
2023-10-02 13:32:00,12588,4.5243,4.52,4.5281,4.54,4.515,89
2023-10-02 13:33:00,7528,4.5417,4.53,4.54,4.5549,4.53,49
2023-10-02 13:34:00,6121,4.5362,4.53,4.53,4.5385,4.53,36
2023-10-02 13:35:00,18789,4.5613,4.54,4.56,4.57,4.54,82
2023-10-02 13:36:00,4578,4.5583,4.5539,4.56,4.565,4.55,36
2023-10-02 13:37:00,15054,4.562,4.55,4.555,4.57,4.5499,56
2023-10-02 13:38:00,3479,4.5632,4.56,4.56,4.57,4.56,40
2023-10-02 13:39:00,4944,4.5619,4.56,4.56,4.5699,4.555,66
2023-10-02 13:40:00,17483,4.5492,4.56,4.5469,4.56,4.545,88
2023-10-02 13:41:00,1410,4.5562,4.545,4.56,4.56,4.545,22
2023-10-02 13:42:00,11314,4.5522,4.55,4.565,4.565,4.55,82
2023-10-02 13:43:00,5319,4.5555,4.565,4.55,4.5698,4.5497,65
2023-10-02 13:44:00,3427,4.568,4.565,4.5671,4.57,4.565,37
2023-10-02 13:45:00,24667,4.5488,4.56,4.54,4.56,4.535,227
2023-10-02 13:46:00,11973,4.53,4.54,4.53,4.5482,4.53,121
2023-10-02 13:47:00,9076,4.5104,4.5291,4.5125,4.53,4.51,88
2023-10-02 13:48:00,9537,4.5204,4.52,4.52,4.525,4.52,51
2023-10-02 13:49:00,5663,4.5197,4.515,4.52,4.52,4.515,47
2023-10-02 13:50:00,9256,4.5051,4.5108,4.5012,4.5199,4.5012,41
2023-10-02 13:51:00,10152,4.4999,4.5,4.5,4.5002,4.495,93
2023-10-02 13:52:00,13630,4.4881,4.4921,4.485,4.495,4.4816,40
2023-10-02 13:53:00,4017,4.4812,4.4805,4.485,4.49,4.48,21
2023-10-02 13:54:00,7054,4.4973,4.49,4.5013,4.5092,4.49,49
2023-10-02 13:55:00,8504,4.5118,4.5,4.5185,4.52,4.5,65
2023-10-02 13:56:00,6861,4.5195,4.52,4.525,4.525,4.514,56
2023-10-02 13:57:00,814,4.526,4.52,4.525,4.53,4.52,16
2023-10-02 13:58:00,4855,4.5252,4.52,4.525,4.53,4.52,15
2023-10-02 13:59:00,1621,4.5248,4.525,4.525,4.525,4.52,28
2023-10-02 14:00:00,7327,4.5443,4.525,4.56,4.5622,4.525,65
2023-10-02 14:01:00,5622,4.549,4.56,4.545,4.56,4.54,52
2023-10-02 14:02:00,15341,4.5397,4.54,4.54,4.5401,4.5329,107
2023-10-02 14:03:00,8153,4.5313,4.5305,4.5399,4.5399,4.53,68
2023-10-02 14:04:00,1048,4.5304,4.53,4.53,4.5307,4.53,10
2023-10-02 14:05:00,2495,4.5235,4.53,4.515,4.535,4.515,41
2023-10-02 14:06:00,10563,4.5097,4.51,4.505,4.515,4.505,92
2023-10-02 14:07:00,3020,4.5098,4.505,4.51,4.51,4.505,33
2023-10-02 14:08:00,2972,4.5085,4.51,4.51,4.51,4.5,24
2023-10-02 14:09:00,1732,4.5066,4.51,4.5012,4.51,4.5001,16
2023-10-02 14:10:00,2973,4.4996,4.5,4.49,4.5,4.49,42
2023-10-02 14:11:00,6920,4.5087,4.4999,4.52,4.52,4.4999,55
2023-10-02 14:12:00,6483,4.5302,4.5299,4.525,4.5399,4.52,44
2023-10-02 14:13:00,2305,4.5174,4.52,4.5191,4.52,4.51,19
2023-10-02 14:14:00,2727,4.5101,4.51,4.51,4.5108,4.51,35
2023-10-02 14:15:00,14836,4.5166,4.505,4.52,4.52,4.505,134
2023-10-02 14:16:00,2267,4.5197,4.5206,4.51,4.5206,4.51,30
2023-10-02 14:17:00,3828,4.5158,4.515,4.519,4.52,4.5117,23
2023-10-02 14:18:00,2408,4.5202,4.52,4.525,4.525,4.52,37
2023-10-02 14:19:00,6390,4.5068,4.52,4.495,4.52,4.495,66
2023-10-02 14:20:00,1114,4.499,4.4991,4.4991,4.4991,4.4991,6
2023-10-02 14:22:00,2854,4.4907,4.495,4.485,4.495,4.485,44
2023-10-02 14:23:00,8007,4.4902,4.49,4.4996,4.4996,4.49,56
2023-10-02 14:24:00,7100,4.5,4.495,4.5,4.5089,4.495,47
2023-10-02 14:25:00,1974,4.4925,4.495,4.49,4.5,4.49,20
2023-10-02 14:26:00,7972,4.4835,4.4918,4.48,4.4999,4.48,69
2023-10-02 14:27:00,2834,4.4714,4.4735,4.465,4.475,4.465,39
2023-10-02 14:28:00,220,4.4616,4.4616,4.4616,4.4616,4.4616,6
2023-10-02 14:29:00,5310,4.4595,4.465,4.4526,4.465,4.45,57
2023-10-02 14:30:00,19877,4.4488,4.45,4.445,4.45,4.44,123
2023-10-02 14:31:00,14620,4.4418,4.445,4.44,4.45,4.44,32
2023-10-02 14:32:00,24056,4.4555,4.445,4.46,4.4674,4.445,163
2023-10-02 14:33:00,16530,4.4574,4.4501,4.46,4.46,4.45,108
2023-10-02 14:34:00,2363,4.4654,4.4624,4.4671,4.47,4.4624,9
2023-10-02 14:35:00,8203,4.475,4.47,4.485,4.49,4.47,69
2023-10-02 14:36:00,3551,4.4817,4.4894,4.4817,4.4898,4.4801,23
2023-10-02 14:37:00,5981,4.4722,4.485,4.46,4.49,4.46,61
2023-10-02 14:38:00,1709,4.4583,4.465,4.45,4.465,4.45,26
2023-10-02 14:39:00,361,4.4552,4.455,4.455,4.4561,4.455,13
2023-10-02 14:40:00,8631,4.4651,4.455,4.47,4.47,4.455,77
2023-10-02 14:41:00,2828,4.4707,4.477,4.4688,4.477,4.4688,36
2023-10-02 14:42:00,24089,4.469,4.465,4.469,4.47,4.46,31
2023-10-02 14:43:00,703,4.4675,4.465,4.465,4.465,4.465,14
2023-10-02 14:44:00,3471,4.472,4.47,4.48,4.48,4.47,40
2023-10-02 14:45:00,2467,4.4804,4.48,4.485,4.485,4.48,19
2023-10-02 14:46:00,6674,4.4816,4.4899,4.47,4.4899,4.47,63
2023-10-02 14:47:00,4011,4.4811,4.48,4.4834,4.49,4.475,33
2023-10-02 14:48:00,2486,4.4907,4.49,4.49,4.495,4.49,35
2023-10-02 14:49:00,2439,4.48,4.48,4.48,4.4807,4.48,31
2023-10-02 14:50:00,5715,4.4809,4.48,4.4814,4.4814,4.48,23
2023-10-02 14:51:00,4420,4.4881,4.485,4.48,4.4991,4.48,51
2023-10-02 14:52:00,5395,4.4816,4.48,4.4895,4.4895,4.475,50
2023-10-02 14:53:00,3142,4.4786,4.48,4.475,4.48,4.475,39
2023-10-02 14:54:00,3648,4.4802,4.475,4.485,4.485,4.475,43
2023-10-02 14:55:00,1637,4.4806,4.48,4.485,4.485,4.48,23
2023-10-02 14:56:00,1583,4.4821,4.4815,4.485,4.485,4.4815,14
2023-10-02 14:57:00,5689,4.4813,4.48,4.4872,4.4872,4.48,55
