t,v,vw,o,c,h,l,n
2024-01-22 09:31:00,300,2.22,2.22,2.22,2.22,2.22,2
2024-01-22 10:23:00,496,2.2384,2.24,2.24,2.24,2.24,4
2024-01-22 10:24:00,526,2.2392,2.24,2.24,2.24,2.24,5
2024-01-22 10:36:00,100,2.24,2.24,2.24,2.24,2.24,1
2024-01-22 10:51:00,257,2.23,2.23,2.23,2.23,2.23,2
2024-01-22 11:00:00,189,2.24,2.24,2.24,2.24,2.24,2
2024-01-22 11:01:00,284,2.2389,2.24,2.24,2.24,2.24,5
2024-01-22 11:02:00,100,2.24,2.24,2.24,2.24,2.24,1
2024-01-22 11:03:00,100,2.24,2.24,2.24,2.24,2.24,1
2024-01-22 11:04:00,367,2.2391,2.24,2.24,2.24,2.24,4
2024-01-22 11:05:00,200,2.24,2.24,2.24,2.24,2.24,2
2024-01-22 11:06:00,300,2.2387,2.24,2.24,2.24,2.24,3
2024-01-22 11:10:00,200,2.24,2.24,2.24,2.24,2.24,2
2024-01-22 11:30:00,100,2.24,2.24,2.24,2.24,2.24,1
2024-01-22 11:32:00,159,2.24,2.24,2.24,2.24,2.24,4
2024-01-22 11:36:00,113,2.24,2.24,2.24,2.24,2.24,1
2024-01-22 11:37:00,1800,2.2394,2.24,2.235,2.24,2.235,3
2024-01-22 11:56:00,5522,2.23,2.23,2.23,2.23,2.23,14
2024-01-22 12:00:00,2035,2.2283,2.225,2.22,2.23,2.22,13
2024-01-22 12:02:00,1000,2.229,2.225,2.23,2.23,2.225,5
2024-01-22 12:10:00,1500,2.23,2.23,2.23,2.23,2.23,6
2024-01-22 12:11:00,115,2.23,2.23,2.23,2.23,2.23,2
2024-01-22 12:33:00,823,2.23,2.23,2.23,2.23,2.23,3
2024-01-22 12:34:00,676,2.24,2.24,2.24,2.24,2.24,4
2024-01-22 12:39:00,120,2.25,2.25,2.25,2.25,2.25,2
2024-01-22 12:41:00,387,2.242,2.24,2.24,2.24,2.24,3
2024-01-22 12:42:00,134,2.24,2.24,2.24,2.24,2.24,1
2024-01-22 12:47:00,423,2.2408,2.24,2.24,2.24,2.24,5
2024-01-22 12:52:00,4000,2.24,2.24,2.24,2.24,2.24,1
2024-01-22 12:55:00,190,2.2453,2.25,2.25,2.25,2.25,2
2024-01-22 13:00:00,30712,2.2446,2.2299,2.25,2.25,2.2202,23
2024-01-22 13:01:00,513,2.2883,2.29,2.29,2.29,2.29,17
2024-01-22 13:02:00,751,2.245,2.25,2.23,2.25,2.23,6
2024-01-22 13:03:00,228,2.2791,2.29,2.29,2.29,2.29,6
2024-01-22 13:05:00,862,2.244,2.24,2.2,2.29,2.2,17
2024-01-22 13:08:00,1500,2.25,2.25,2.25,2.25,2.25,1
2024-01-22 13:12:00,250,2.242,2.24,2.24,2.24,2.24,3
2024-01-22 13:16:00,600,2.24,2.24,2.24,2.24,2.24,7
2024-01-22 13:17:00,450,2.25,2.25,2.25,2.25,2.25,1
2024-01-22 13:19:00,1000,2.25,2.25,2.25,2.25,2.25,1
2024-01-22 13:24:00,1450,2.24,2.24,2.24,2.24,2.24,12
2024-01-22 13:25:00,500,2.2495,2.2495,2.2495,2.2495,2.2495,1
2024-01-22 13:26:00,317,2.2376,2.24,2.2308,2.24,2.2308,3
2024-01-22 13:27:00,900,2.2389,2.23,2.24,2.24,2.23,2
2024-01-22 13:31:00,600,2.2462,2.2494,2.2494,2.2494,2.2494,3
2024-01-22 13:34:00,267,2.25,2.25,2.25,2.25,2.25,2
2024-01-22 13:39:00,413,2.25,2.25,2.25,2.25,2.25,3
2024-01-22 13:43:00,4080,2.25,2.25,2.25,2.25,2.25,1
2024-01-22 13:44:00,2428,2.25,2.25,2.25,2.25,2.25,24
2024-01-22 13:46:00,761,2.2506,2.25,2.25,2.25,2.25,3
2024-01-22 13:47:00,3582,2.25,2.25,2.25,2.25,2.25,6
2024-01-22 13:48:00,2201,2.2596,2.26,2.26,2.26,2.26,8
2024-01-22 13:50:00,753,2.2512,2.25,2.25,2.25,2.25,6
2024-01-22 13:56:00,567,2.26,2.26,2.26,2.26,2.26,4
2024-01-22 13:58:00,431,2.25,2.25,2.25,2.25,2.25,5
2024-01-22 13:59:00,300,2.24,2.24,2.24,2.24,2.24,3
2024-01-22 14:05:00,104,2.2493,2.25,2.25,2.25,2.25,3
2024-01-22 14:08:00,1000,2.25,2.25,2.25,2.25,2.25,1
2024-01-22 14:11:00,100,2.25,2.25,2.25,2.25,2.25,1
2024-01-22 14:17:00,522,2.24,2.24,2.24,2.24,2.24,8
2024-01-22 14:22:00,1314,2.24,2.24,2.24,2.24,2.24,10
2024-01-22 14:26:00,163,2.2433,2.24,2.24,2.24,2.24,3
2024-01-22 14:28:00,31475,2.2418,2.24,2.24,2.25,2.24,8
2024-01-22 14:30:00,131622,2.2378,2.24,2.2251,2.25,2.2251,301
2024-01-22 14:31:00,43315,2.2257,2.225,2.22,2.23,2.21,215
2024-01-22 14:32:00,67022,2.2369,2.2199,2.265,2.265,2.215,194
2024-01-22 14:33:00,92413,2.2877,2.2684,2.305,2.31,2.2684,153
2024-01-22 14:34:00,76698,2.3239,2.305,2.3392,2.3399,2.305,205
2024-01-22 14:35:00,68325,2.3224,2.338,2.315,2.3399,2.315,180
2024-01-22 14:36:00,43930,2.3188,2.32,2.3103,2.3292,2.31,96
2024-01-22 14:37:00,45775,2.3114,2.31,2.3105,2.32,2.31,32
2024-01-22 14:38:00,17773,2.3064,2.3101,2.29,2.32,2.29,106
2024-01-22 14:39:00,49449,2.2732,2.29,2.28,2.29,2.265,137
2024-01-22 14:40:00,8649,2.2787,2.275,2.2899,2.2899,2.27,59
2024-01-22 14:41:00,15263,2.2961,2.285,2.3,2.3,2.285,49
2024-01-22 14:42:00,5517,2.3161,2.305,2.32,2.32,2.305,39
2024-01-22 14:43:00,14736,2.3123,2.32,2.3092,2.32,2.3072,74
