t,v,vw,o,c,h,l,n
2023-07-12 08:03:00,126,121.6,121.6,121.6,121.6,121.6,2
2023-07-12 12:30:00,1358,122.9667,122.9,123.0,123.0,122.9,8
2023-07-12 12:47:00,229,123.5994,123.6,123.59,123.6,123.59,4
2023-07-12 12:48:00,200,123.44,123.44,123.44,123.44,123.44,2
2023-07-12 13:02:00,500,124.2414,124.0,124.67,124.67,124.0,13
2023-07-12 13:05:00,147,123.9843,124.0,124.0,124.0,124.0,2
2023-07-12 13:07:00,421,124.3821,124.33,124.42,124.42,124.33,6
2023-07-12 13:11:00,110,124.2655,124.26,124.26,124.26,124.26,2
2023-07-12 13:14:00,388,124.1889,124.19,124.2,124.2,124.19,5
2023-07-12 13:16:00,7556,124.3756,124.38,124.38,124.38,124.38,30
2023-07-12 13:17:00,654,124.3692,124.38,124.38,124.38,124.38,7
2023-07-12 13:19:00,201,124.48,124.48,124.48,124.48,124.48,2
2023-07-12 13:25:00,200,124.18,124.29,124.29,124.29,124.29,3
2023-07-12 13:27:00,1105,124.4777,124.47,124.48,124.48,124.47,5
2023-07-12 13:28:00,307,124.4924,124.5,124.5,124.5,124.5,5
2023-07-12 13:29:00,1362,125.8023,125.05,125.98,126.42,125.05,31
2023-07-12 13:30:00,54086,125.564,125.53,125.415,126.3765,125.1801,145
2023-07-12 13:31:00,6443,124.7399,125.19,124.0,125.415,124.0,121
2023-07-12 13:32:00,5141,124.1345,124.17,123.605,124.35,123.605,99
2023-07-12 13:33:00,6462,123.417,123.76,123.47,123.76,123.23,129
2023-07-12 13:34:00,4557,123.2489,123.74,122.87,123.79,122.81,85
2023-07-12 13:35:00,20428,122.589,122.55,122.385,122.75,122.13,196
2023-07-12 13:36:00,12771,121.8641,122.245,121.855,122.3646,121.65,170
2023-07-12 13:37:00,5084,121.7347,121.6501,121.72,121.855,121.56,99
2023-07-12 13:38:00,4675,122.2879,121.81,122.7,122.7,121.8,106
2023-07-12 13:39:00,4725,122.956,122.83,122.81,123.225,122.66,106
2023-07-12 13:40:00,4283,122.1373,122.53,122.06,122.53,122.0,71
2023-07-12 13:41:00,327,122.1414,122.07,122.07,122.07,122.07,11
2023-07-12 13:42:00,2879,122.1107,122.24,121.78,122.24,121.78,65
2023-07-12 13:43:00,5222,122.1758,122.1,122.21,122.34,121.88,109
2023-07-12 13:44:00,3948,122.089,122.225,122.19,122.225,122.0,55
2023-07-12 13:45:00,3920,122.0896,122.2,122.03,122.27,121.91,58
2023-07-12 13:46:00,1544,121.9154,122.06,121.8,122.06,121.8,29
2023-07-12 13:47:00,2018,122.074,122.04,122.18,122.22,121.87,38
2023-07-12 13:48:00,458,121.9448,121.825,121.97,121.97,121.825,19
2023-07-12 13:49:00,5995,122.0299,122.0983,121.67,122.29,121.65,107
2023-07-12 13:50:00,3641,121.5703,121.65,121.98,121.98,121.27,96
2023-07-12 13:51:00,4377,121.7963,121.65,121.66,122.2,121.52,72
2023-07-12 13:52:00,5861,121.4226,121.52,121.67,121.71,121.1401,76
2023-07-12 13:53:00,1571,121.8394,121.67,121.95,121.95,121.67,39
2023-07-12 13:54:00,4986,122.1389,122.15,121.955,122.34,121.925,61
2023-07-12 13:55:00,13270,121.8089,121.77,121.9,122.01,121.5,196
2023-07-12 13:56:00,2224,122.1724,122.09,122.47,122.47,122.09,56
2023-07-12 13:57:00,4887,122.5633,122.42,122.56,122.67,122.35,76
