t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,225,57.3184,57.59,57.59,57.59,57.59,4
2024-05-13 13:30:00,20540,57.18,57.0,57.205,57.23,57.0,68
2024-05-13 13:31:00,471,57.2767,57.31,57.2069,57.311,57.2069,15
2024-05-13 13:32:00,2845,57.4888,57.4,57.59,57.59,57.4,24
2024-05-13 13:33:00,8579,57.69,57.52,57.93,57.98,57.5,109
2024-05-13 13:34:00,3246,57.8399,57.9357,57.8,57.94,57.71,54
2024-05-13 13:35:00,2518,57.8779,57.785,58.02,58.02,57.65,42
2024-05-13 13:36:00,3374,58.0519,58.02,57.96,58.17,57.96,38
2024-05-13 13:37:00,6368,58.0939,57.9684,58.13,58.18,57.96,83
2024-05-13 13:38:00,13021,58.0645,58.14,58.2,58.25,57.92,119
2024-05-13 13:39:00,9108,58.2015,58.11,58.31,58.31,58.0841,109
2024-05-13 13:40:00,4227,58.2451,58.23,58.1915,58.34,58.1701,90
2024-05-13 13:41:00,1814,58.298,58.25,58.43,58.43,58.25,38
2024-05-13 13:42:00,5297,58.2421,58.37,58.12,58.3858,58.1,99
2024-05-13 13:43:00,1427,58.1857,58.1,58.2,58.2,58.1,38
2024-05-13 13:44:00,8955,58.2834,58.21,58.25,58.3,58.21,46
2024-05-13 13:45:00,3355,58.0823,58.17,58.03,58.17,57.96,54
2024-05-13 13:46:00,7334,58.2939,58.13,58.39,58.39,58.09,97
2024-05-13 13:47:00,3793,58.4225,58.44,58.47,58.5,58.39,72
2024-05-13 13:48:00,3426,58.4824,58.48,58.512,58.512,58.4513,60
2024-05-13 13:49:00,2334,58.5763,58.54,58.59,58.6,58.54,32
2024-05-13 13:50:00,3815,58.7077,58.64,58.865,58.865,58.64,70
2024-05-13 13:51:00,10549,58.7198,58.796,58.66,58.796,58.64,172
2024-05-13 13:52:00,2462,58.5998,58.62,58.62,58.62,58.57,50
2024-05-13 13:53:00,2673,58.7735,58.695,58.85,58.85,58.695,42
2024-05-13 13:54:00,2240,58.8353,58.835,58.85,58.85,58.825,28
2024-05-13 13:55:00,6560,58.7815,58.845,58.78,58.87,58.71,81
2024-05-13 13:56:00,5987,58.6874,58.77,58.66,58.77,58.64,96
2024-05-13 13:57:00,1211,58.6775,58.66,58.69,58.7357,58.66,21
2024-05-13 13:58:00,472,58.7259,58.7384,58.705,58.7384,58.705,12
2024-05-13 13:59:00,2666,58.73,58.7007,58.76,58.77,58.6735,45
2024-05-13 14:00:00,5845,58.681,58.77,58.52,58.78,58.52,90
2024-05-13 14:01:00,1165,58.5214,58.52,58.51,58.52,58.465,32
2024-05-13 14:02:00,2691,58.5453,58.49,58.59,58.6,58.49,33
2024-05-13 14:03:00,3228,58.5956,58.56,58.645,58.67,58.541,46
2024-05-13 14:04:00,3517,58.6973,58.65,58.76,58.76,58.65,48
2024-05-13 14:05:00,4415,58.6778,58.76,58.635,58.76,58.59,99
2024-05-13 14:06:00,1760,58.6345,58.65,58.64,58.65,58.58,28
2024-05-13 14:07:00,1432,58.673,58.69,58.64,58.69,58.64,43
2024-05-13 14:08:00,2519,58.7444,58.69,58.73,58.79,58.69,55
2024-05-13 14:09:00,4985,58.781,58.76,58.77,58.85,58.74,81
2024-05-13 14:10:00,3396,58.7234,58.8,58.7,58.83,58.65,65
2024-05-13 14:11:00,3199,58.6921,58.6313,58.64,58.72,58.6313,45
2024-05-13 14:12:00,1132,58.6123,58.64,58.58,58.64,58.58,28
2024-05-13 14:13:00,1704,58.6207,58.6,58.61,58.65,58.59,33
2024-05-13 14:14:00,823,58.629,58.62,58.62,58.67,58.62,17
2024-05-13 14:15:00,6192,58.6234,58.66,58.53,58.7,58.52,106
2024-05-13 14:16:00,612,58.5486,58.55,58.56,58.56,58.53,10
2024-05-13 14:17:00,1445,58.5712,58.54,58.59,58.59,58.54,35
2024-05-13 14:18:00,3006,58.6048,58.62,58.62,58.63,58.5683,45
2024-05-13 14:19:00,2809,58.5371,58.53,58.57,58.575,58.5,36
2024-05-13 14:20:00,2189,58.5894,58.58,58.59,58.6,58.555,33
2024-05-13 14:21:00,2910,58.644,58.66,58.605,58.7,58.605,83
2024-05-13 14:22:00,1455,58.6183,58.59,58.65,58.65,58.59,40
2024-05-13 14:23:00,1051,58.7254,58.72,58.81,58.81,58.71,46
2024-05-13 14:24:00,1464,58.8201,58.82,58.82,58.86,58.81,34
2024-05-13 14:25:00,4045,58.8482,58.81,58.89,58.89,58.81,45
2024-05-13 14:26:00,4476,58.9232,58.9,58.93,58.96,58.9,97
2024-05-13 14:27:00,3054,58.8953,58.925,58.9,58.925,58.885,53
2024-05-13 14:28:00,2267,58.9672,58.95,58.97,58.99,58.94,50
2024-05-13 14:29:00,9915,58.9808,58.97,59.0,59.01,58.92,155
2024-05-13 14:30:00,5913,58.9194,58.96,58.915,58.96,58.9,70
2024-05-13 14:31:00,2852,58.8593,58.89,58.9,58.9,58.8,62
2024-05-13 14:32:00,1412,58.9183,58.895,58.965,58.965,58.85,32
2024-05-13 14:33:00,1173,58.9815,59.04,58.99,59.04,58.95,25
2024-05-13 14:34:00,4726,58.9088,58.97,58.78,58.97,58.78,103
2024-05-13 14:35:00,3013,58.8025,58.78,58.86,58.86,58.78,69
2024-05-13 14:36:00,1451,58.8497,58.86,58.82,58.89,58.82,48
2024-05-13 14:37:00,1534,58.8386,58.805,58.86,58.88,58.805,45
2024-05-13 14:38:00,1260,58.9157,58.93,58.92,58.96,58.9,27
2024-05-13 14:39:00,1819,58.9246,58.94,58.9,58.97,58.9,58
2024-05-13 14:40:00,1599,58.8539,58.87,58.84,58.87,58.84,44
2024-05-13 14:41:00,2185,58.7759,58.78,58.795,58.795,58.73,63
2024-05-13 14:42:00,2949,58.7762,58.77,58.8,58.8,58.76,46
2024-05-13 14:43:00,1320,58.7734,58.77,58.76,58.77,58.76,42
2024-05-13 14:44:00,1200,58.7814,58.765,58.805,58.805,58.73,43
2024-05-13 14:45:00,1054,58.7769,58.795,58.785,58.795,58.76,38
2024-05-13 14:46:00,1987,58.7908,58.7899,58.795,58.8,58.7899,35
2024-05-13 14:47:00,1002,58.784,58.805,58.79,58.805,58.76,31
2024-05-13 14:48:00,1562,58.821,58.82,58.825,58.83,58.795,52
2024-05-13 14:49:00,3324,58.8276,58.83,58.83,58.85,58.81,66
2024-05-13 14:50:00,828,58.8116,58.8,58.81,58.81,58.8,28
2024-05-13 14:51:00,2116,58.7517,58.805,58.74,58.805,58.72,55
2024-05-13 14:53:00,760,58.7132,58.7013,58.72,58.72,58.7013,16
2024-05-13 14:54:00,605,58.7645,58.7898,58.7898,58.7898,58.7898,32
2024-05-13 14:55:00,2679,58.7332,58.755,58.695,58.775,58.695,71
2024-05-13 14:56:00,7434,58.7025,58.71,58.61,58.73,58.61,125
2024-05-13 14:57:00,744,58.6135,58.61,58.605,58.635,58.6,22
2024-05-13 14:58:00,138,58.6057,58.605,58.605,58.605,58.605,7
2024-05-13 15:00:00,4699,58.5805,58.515,58.655,58.655,58.515,82
