t,v,vw,o,c,h,l,n
2023-07-28 13:29:00,300,122.82,122.82,122.82,122.82,122.82,1
2023-07-28 13:30:00,8112,123.0809,123.29,122.62,123.29,122.12,104
2023-07-28 13:31:00,3212,123.4785,123.08,123.99,124.0,123.07,58
2023-07-28 13:32:00,14209,125.0352,124.16,125.64,125.66,124.16,202
2023-07-28 13:33:00,6382,125.6641,125.45,125.92,125.98,125.45,117
2023-07-28 13:34:00,6332,125.5113,125.99,125.39,125.99,125.08,104
2023-07-28 13:35:00,8171,125.3739,125.325,125.11,125.66,125.1,96
2023-07-28 13:36:00,8511,125.0528,124.77,124.94,125.57,124.765,152
2023-07-28 13:37:00,8967,125.0606,124.99,125.21,125.23,124.85,165
2023-07-28 13:38:00,4535,125.4879,125.32,125.51,125.55,125.32,80
2023-07-28 13:39:00,12842,125.5526,125.525,125.165,125.715,125.165,150
2023-07-28 13:40:00,1349,125.4964,125.16,125.63,125.63,125.16,42
2023-07-28 13:41:00,3845,125.7184,125.594,125.765,125.98,125.555,73
2023-07-28 13:42:00,784,125.6502,125.76,125.62,125.76,125.5936,27
2023-07-28 13:43:00,10771,125.7787,125.785,125.885,126.0,125.63,195
2023-07-28 13:44:00,6689,125.3775,125.85,124.88,125.85,124.88,140
2023-07-28 13:45:00,5096,125.1323,125.2986,125.165,125.2986,124.89,111
2023-07-28 13:46:00,18046,125.0373,125.16,125.33,125.415,124.85,151
2023-07-28 13:47:00,8400,125.4552,125.52,125.605,125.71,125.14,106
2023-07-28 13:48:00,2515,125.7099,125.605,125.785,125.785,125.605,63
2023-07-28 13:49:00,2712,125.7459,125.83,125.61,125.83,125.61,64
2023-07-28 13:50:00,1925,125.5456,125.665,125.6,125.665,125.44,46
2023-07-28 13:51:00,2214,125.517,125.64,125.5,125.64,125.48,34
2023-07-28 13:52:00,1193,125.4443,125.5,125.37,125.5,125.37,48
2023-07-28 13:53:00,850,125.1481,125.12,125.14,125.14,125.12,34
2023-07-28 13:54:00,1275,125.2943,125.205,125.3,125.32,125.205,32
2023-07-28 13:55:00,812,125.3262,125.295,125.32,125.4,125.295,24
2023-07-28 13:56:00,837,125.1608,125.22,125.13,125.23,125.13,25
2023-07-28 13:57:00,1639,124.9473,125.0,124.88,125.0765,124.88,35
2023-07-28 13:58:00,1631,124.7582,124.79,124.73,124.8,124.68,41
2023-07-28 13:59:00,2046,124.5722,124.6,124.54,124.65,124.54,55
2023-07-28 14:00:00,1494,124.5212,124.57,124.51,124.57,124.5,50
2023-07-28 14:01:00,1888,124.5302,124.53,124.54,124.65,124.5,37
2023-07-28 14:02:00,1044,124.7446,124.72,124.735,124.735,124.72,31
2023-07-28 14:03:00,1051,124.6439,124.67,124.67,124.67,124.64,36
2023-07-28 14:04:00,868,124.5791,124.5,124.62,124.62,124.5,24
2023-07-28 14:05:00,2676,124.5997,124.54,124.565,124.635,124.53,49
2023-07-28 14:06:00,1662,124.4728,124.575,124.315,124.64,124.315,49
2023-07-28 14:09:00,2296,124.3797,124.41,124.2358,124.485,124.2358,53
2023-07-28 14:10:00,2260,124.2576,124.21,124.06,124.31,124.06,47
