t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,4882.0,175.8136,175.82,176.3,176.3,175.5,158
2024-05-20 08:05:00,201.0,176.2758,176.3,176.3,176.3,176.3,6
2024-05-20 08:09:00,479.0,176.3285,176.33,176.33,176.33,176.33,15
2024-05-20 08:20:00,1014.0,176.1969,176.2,176.2,176.2,176.2,7
2024-05-20 08:24:00,652.0,176.497,176.5,176.5,176.5,176.5,19
2024-05-20 08:44:00,168.0,176.394,176.39,176.39,176.39,176.39,3
2024-05-20 08:51:00,101.0,176.3902,176.39,176.39,176.39,176.39,2
2024-05-20 08:54:00,310.0,176.3908,176.39,176.39,176.39,176.39,8
2024-05-20 08:59:00,1208.0,176.4014,176.4,176.4,176.4,176.4,23
2024-05-20 09:29:00,383.0,176.3521,176.35,176.35,176.35,176.35,7
2024-05-20 09:30:00,573.0,176.3891,176.38,176.38,176.38,176.38,14
2024-05-20 09:34:00,113.0,176.4692,176.47,176.47,176.47,176.47,6
2024-05-20 09:41:00,1670.0,176.5359,176.48,176.6,176.6,176.48,54
2024-05-20 09:50:00,403.0,176.7583,176.76,176.76,176.76,176.76,8
2024-05-20 09:51:00,486.0,176.7746,176.78,176.78,176.78,176.78,20
2024-05-20 09:56:00,716.0,176.8392,176.81,176.81,176.81,176.81,28
2024-05-20 10:11:00,456.0,176.8028,176.84,176.84,176.84,176.84,17
2024-05-20 10:12:00,241.0,176.803,176.79,176.79,176.79,176.79,12
2024-05-20 10:18:00,550.0,176.7744,176.78,176.78,176.78,176.78,22
2024-05-20 10:26:00,629.0,176.7711,176.78,176.76,176.78,176.76,11
2024-05-20 10:29:00,266.0,176.7982,176.8,176.8,176.8,176.8,4
2024-05-20 10:52:00,309.0,176.8415,176.84,176.84,176.84,176.84,7
2024-05-20 10:59:00,374.0,176.8714,176.88,176.88,176.88,176.88,11
2024-05-20 11:02:00,2088.0,176.8742,176.87,176.87,176.88,176.87,14
2024-05-20 11:03:00,197.0,176.8949,176.9,176.9,176.9,176.9,7
2024-05-20 11:04:00,1062.0,176.9003,176.9,176.9,176.9,176.9,8
2024-05-20 11:10:00,554.0,176.8023,176.8,176.8,176.8,176.8,14
2024-05-20 11:12:00,1634.0,176.7976,176.8,176.78,176.8,176.78,22
2024-05-20 11:13:00,1282.0,176.7247,176.78,176.69,176.78,176.69,36
2024-05-20 11:14:00,348.0,176.6963,176.69,176.69,176.69,176.69,11
2024-05-20 11:15:00,1205.0,176.6123,176.65,176.63,176.65,176.63,45
2024-05-20 11:22:00,455.0,176.6155,176.62,176.62,176.62,176.62,11
2024-05-20 11:24:00,1185.0,176.6558,176.65,176.65,176.65,176.65,12
2024-05-20 11:30:00,1709.0,176.7467,176.75,176.75,176.75,176.75,13
2024-05-20 11:31:00,1309.0,176.7964,176.8,176.8,176.8,176.8,15
2024-05-20 11:37:00,1575.0,176.8935,176.88,176.9,176.9,176.88,19
2024-05-20 11:38:00,1755.0,176.9069,176.9,176.93,176.93,176.9,25
2024-05-20 11:45:00,2031.0,176.9208,176.93,176.9,176.93,176.9,54
2024-05-20 11:50:00,636.0,176.8526,176.85,176.85,176.85,176.85,16
2024-05-20 11:58:00,292.0,176.8584,176.85,176.85,176.85,176.85,12
2024-05-20 11:59:00,753.0,176.8504,176.85,176.85,176.85,176.85,26
2024-05-20 12:00:00,9657.0,176.8086,176.73,176.6441,177.0,176.57,274
2024-05-20 12:01:00,1144.0,176.5311,176.68,176.45,176.68,176.45,31
2024-05-20 12:02:00,2956.0,176.7301,176.84,176.7,176.84,176.63,91
2024-05-20 12:03:00,3210.0,176.7181,176.7,176.63,176.816,176.63,216
2024-05-20 12:04:00,981.0,176.6969,176.78,176.62,176.78,176.62,63
2024-05-20 12:05:00,871.0,176.7203,176.68,176.68,176.68,176.68,46
2024-05-20 12:06:00,1910.0,176.733,176.7,176.79,176.84,176.6,97
2024-05-20 12:07:00,1177.0,176.8225,176.64,176.93,176.93,176.64,58
2024-05-20 12:08:00,155.0,176.8749,176.8488,176.8488,176.8488,176.8488,13
2024-05-20 12:11:00,180.0,176.9263,176.93,176.93,176.93,176.93,8
2024-05-20 12:14:00,182.0,176.9099,176.8883,176.8883,176.8883,176.8883,11
2024-05-20 12:15:00,2087.0,176.9475,176.95,176.95,176.95,176.95,46
2024-05-20 12:17:00,1365.0,176.9785,177.0,176.98,177.0,176.98,50
2024-05-20 12:22:00,807.0,176.8679,176.85,176.85,176.85,176.85,35
2024-05-20 12:23:00,1579.0,176.8488,176.9,176.8,176.9,176.8,41
2024-05-20 12:25:00,348.0,176.7355,176.77,176.77,176.77,176.77,22
2024-05-20 12:26:00,607.0,176.7039,176.7,176.7,176.7,176.7,10
2024-05-20 12:31:00,619.0,176.6587,176.65,176.65,176.65,176.65,28
2024-05-20 12:32:00,357.0,176.6152,176.61,176.61,176.61,176.61,22
2024-05-20 12:33:00,842.0,176.6957,176.65,176.65,176.65,176.65,27
2024-05-20 12:35:00,288.0,176.6249,176.62,176.62,176.62,176.62,8
2024-05-20 12:36:00,1377.0,176.5359,176.52,176.5,176.52,176.5,58
2024-05-20 12:37:00,1189.0,176.6694,176.5,176.5,176.5,176.5,45
2024-05-20 12:38:00,3476.0,176.5092,176.5,176.57,176.57,176.5,11
2024-05-20 12:39:00,457.0,176.603,176.61,176.61,176.61,176.61,20
