t,v,vw,o,c,h,l,n
2023-09-06 08:00:00,357.0,135.6249,135.75,135.75,135.75,135.75,25
2023-09-06 08:01:00,1005.0,135.4123,135.45,135.4,135.45,135.4,20
2023-09-06 08:05:00,357.0,135.4,135.4,135.4,135.4,135.4,4
2023-09-06 08:07:00,274.0,135.4685,135.5,135.5,135.5,135.5,9
2023-09-06 08:09:00,183.0,135.57,135.57,135.57,135.57,135.57,2
2023-09-06 08:30:00,490.0,135.5055,135.51,135.51,135.51,135.51,5
2023-09-06 08:51:00,145.0,135.5767,135.58,135.58,135.58,135.58,5
2023-09-06 08:59:00,800.0,135.5872,135.6,135.58,135.6,135.58,14
2023-09-06 09:24:00,425.0,135.6635,135.67,135.67,135.67,135.67,10
2023-09-06 09:50:00,235.0,135.5985,135.6,135.6,135.6,135.6,3
2023-09-06 10:06:00,518.0,135.5444,135.54,135.54,135.54,135.54,16
2023-09-06 10:15:00,590.0,135.6243,135.61,135.64,135.64,135.61,9
2023-09-06 10:30:00,3521.0,135.727,135.7,135.77,135.77,135.7,105
2023-09-06 10:31:00,1533.0,135.8912,135.91,135.9,135.91,135.9,28
2023-09-06 10:34:00,500.0,135.9,135.91,135.91,135.91,135.91,8
2023-09-06 10:41:00,476.0,135.8718,135.87,135.87,135.87,135.87,23
2023-09-06 10:42:00,1099.0,135.9009,135.9,135.91,135.91,135.9,17
2023-09-06 10:43:00,1025.0,135.9576,135.95,135.95,135.95,135.95,37
2023-09-06 10:52:00,2333.0,136.1672,136.09,136.22,136.22,136.09,59
2023-09-06 10:56:00,1002.0,136.1854,136.12,136.21,136.21,136.12,13
2023-09-06 11:00:00,1541.0,136.1743,136.2,136.2,136.2,136.2,37
2023-09-06 11:03:00,629.0,136.1576,136.15,136.18,136.18,136.15,10
2023-09-06 11:04:00,3873.0,136.225,136.21,136.27,136.31,136.2,78
2023-09-06 11:06:00,1285.0,136.2715,136.27,136.27,136.28,136.27,20
2023-09-06 11:09:00,2881.0,136.3594,136.34,136.4,136.41,136.34,63
2023-09-06 11:12:00,5622.0,136.5497,136.4,136.66,136.66,136.39,138
2023-09-06 11:13:00,445.0,136.6487,136.65,136.65,136.65,136.65,10
2023-09-06 11:14:00,702.0,136.7045,136.73,136.73,136.73,136.73,32
2023-09-06 11:16:00,1551.0,136.7098,136.73,136.75,136.75,136.73,25
2023-09-06 11:17:00,817.0,136.6232,136.63,136.63,136.63,136.63,19
2023-09-06 11:20:00,1048.0,136.7067,136.68,136.72,136.72,136.68,16
2023-09-06 11:21:00,2233.0,136.7528,136.75,136.74,136.79,136.74,41
2023-09-06 11:22:00,980.0,136.7765,136.79,136.76,136.8,136.76,12
2023-09-06 11:23:00,500.0,136.8,136.8,136.8,136.8,136.8,4
2023-09-06 11:27:00,872.0,136.6633,136.68,136.65,136.68,136.65,20
2023-09-06 11:29:00,722.0,136.6507,136.65,136.65,136.65,136.65,23
2023-09-06 11:30:00,333.0,136.6153,136.61,136.61,136.61,136.61,17
2023-09-06 11:36:00,831.0,136.5467,136.55,136.55,136.55,136.55,21
2023-09-06 11:37:00,1071.0,136.5499,136.55,136.55,136.55,136.55,41
2023-09-06 11:44:00,650.0,136.3721,136.37,136.37,136.37,136.37,11
2023-09-06 11:46:00,322.0,136.3846,136.39,136.39,136.39,136.39,6
2023-09-06 11:47:00,287.0,136.3462,136.34,136.34,136.34,136.34,8
2023-09-06 11:52:00,1280.0,136.348,136.38,136.34,136.38,136.34,9
2023-09-06 11:53:00,509.0,136.3072,136.33,136.3,136.33,136.3,12
2023-09-06 11:56:00,1152.0,136.3085,136.31,136.31,136.31,136.31,11
2023-09-06 12:00:00,12244.0,136.4711,136.63,136.39,136.75,136.1203,185
2023-09-06 12:01:00,2955.0,135.6512,135.55,135.71,135.77,135.36,253
2023-09-06 12:02:00,1490.0,135.6733,135.72,135.58,135.75,135.55,92
2023-09-06 12:03:00,388.0,135.8782,135.44,135.44,135.44,135.44,13
2023-09-06 12:04:00,1214.0,136.3719,136.39,136.4,136.4,136.39,30
2023-09-06 12:09:00,734.0,136.2782,136.28,136.27,136.28,136.27,35
2023-09-06 12:11:00,211.0,136.2187,136.21,136.21,136.21,136.21,11
2023-09-06 12:13:00,332.0,136.2467,136.25,136.25,136.25,136.25,4
2023-09-06 12:16:00,161.0,136.3168,136.32,136.32,136.32,136.32,7
2023-09-06 12:27:00,515.0,136.1493,136.1,136.1,136.1,136.1,38
2023-09-06 12:33:00,675.0,136.1185,136.12,136.12,136.12,136.12,22
2023-09-06 12:34:00,1845.0,136.1102,136.11,136.11,136.11,136.11,7
2023-09-06 12:35:00,413.0,136.0034,136.0,136.0,136.0,136.0,33
2023-09-06 12:36:00,645.0,135.9911,135.99,135.99,135.99,135.99,31
2023-09-06 12:41:00,1198.0,136.0258,136.05,136.0,136.05,136.0,49
2023-09-06 12:49:00,502.0,136.1,136.1,136.1,136.1,136.1,3
2023-09-06 12:51:00,391.0,136.1327,136.1,136.1,136.1,136.1,18
2023-09-06 12:52:00,1525.0,136.1834,136.18,136.21,136.21,136.18,65
2023-09-06 12:53:00,1515.0,136.1947,136.1834,136.2,136.2,136.1834,7
2023-09-06 13:02:00,6333.0,136.2406,136.24,136.2,136.24,136.2,169
2023-09-06 13:03:00,522.0,136.2769,136.27,136.27,136.27,136.27,22
2023-09-06 13:07:00,401.0,136.2497,136.24,136.24,136.24,136.24,26
2023-09-06 13:10:00,1231.0,136.1815,136.2,136.17,136.2,136.17,44
2023-09-06 13:14:00,1098.0,136.1882,136.18,136.22,136.22,136.18,27
2023-09-06 13:17:00,396.0,136.1565,136.15,136.15,136.15,136.15,14
2023-09-06 13:21:00,2315.0,136.1925,136.17,136.23,136.23,136.17,56
2023-09-06 13:26:00,1190.0,136.1943,136.22,136.22,136.22,136.22,18
2023-09-06 13:28:00,1100.0,136.0446,136.03,136.03,136.03,136.03,34
2023-09-06 13:29:00,3370.0,136.0477,136.1,136.01,136.1,136.01,72
2023-09-06 13:30:00,330023.0,136.0119,136.02,135.62,136.27,135.62,3158
2023-09-06 13:31:00,61255.0,135.6842,135.65,135.6,135.79,135.595,1037
2023-09-06 13:32:00,67248.0,135.7032,135.62,135.67,135.9164,135.53,992
2023-09-06 13:33:00,72621.0,135.6772,135.71,135.7593,135.775,135.57,980
2023-09-06 13:34:00,108570.0,135.5303,135.75,135.365,135.76,135.325,1147
2023-09-06 13:35:00,50520.0,135.3633,135.38,135.36,135.43,135.3001,793
2023-09-06 13:36:00,33476.0,135.4293,135.33,135.54,135.595,135.29,688
2023-09-06 13:37:00,59348.0,135.5517,135.54,135.61,135.67,135.47,752
2023-09-06 13:38:00,46584.0,135.5668,135.59,135.605,135.63,135.4764,699
2023-09-06 13:39:00,95447.0,135.6877,135.6,135.65,135.77,135.57,1113
2023-09-06 13:40:00,62509.0,135.6517,135.65,135.6825,135.71,135.58,864
2023-09-06 13:41:00,63451.0,135.7647,135.66,135.71,135.82,135.655,714
2023-09-06 13:42:00,58243.0,135.7205,135.73,135.76,135.82,135.6204,896
2023-09-06 13:43:00,42664.0,135.8325,135.77,135.92,135.9299,135.72,597
2023-09-06 13:44:00,60680.0,135.9897,135.93,136.0116,136.07,135.92,892
2023-09-06 13:45:00,204243.0,136.1097,136.015,136.11,136.215,136.0,1149
2023-09-06 13:46:00,101017.0,135.9951,136.12,136.05,136.13,135.89,1149
2023-09-06 13:47:00,42995.0,135.9917,136.05,136.025,136.05,135.95,1067
2023-09-06 13:48:00,101031.0,136.0409,136.02,136.055,136.075,136.0,1115
2023-09-06 13:49:00,125953.0,136.024,136.05,135.985,136.115,135.98,1922
2023-09-06 13:50:00,70552.0,135.9999,135.98,136.045,136.09,135.9022,1386
2023-09-06 13:51:00,100795.0,136.3765,136.03,136.485,136.5299,136.03,1487
2023-09-06 13:52:00,46817.0,136.4549,136.483,136.46,136.501,136.395,951
2023-09-06 13:53:00,56742.0,136.4483,136.459,136.43,136.5,136.4,953
2023-09-06 13:54:00,36752.0,136.3961,136.435,136.39,136.45,136.325,880
2023-09-06 13:55:00,60971.0,136.3928,136.379,136.35,136.45,136.32,894
2023-09-06 13:56:00,41755.0,136.3389,136.36,136.31,136.38,136.265,895
2023-09-06 13:57:00,49162.0,136.3916,136.32,136.42,136.46,136.31,949
2023-09-06 13:58:00,49971.0,136.4363,136.425,136.4,136.49,136.39,942
2023-09-06 13:59:00,38681.0,136.3262,136.3987,136.2108,136.3987,136.21,985
2023-09-06 14:00:00,158114.0,135.9706,136.19,135.86,136.2,135.81,2649
2023-09-06 14:01:00,66493.0,135.6848,135.86,135.6126,135.86,135.59,1528
2023-09-06 14:02:00,82838.0,135.5231,135.6,135.56,135.6,135.43,1437
2023-09-06 14:03:00,62096.0,135.5954,135.56,135.58,135.65,135.5277,1341
2023-09-06 14:04:00,67955.0,135.4525,135.565,135.38,135.58,135.34,1374
2023-09-06 14:05:00,81212.0,135.3442,135.375,135.26,135.42,135.25,1490
2023-09-06 14:06:00,145265.0,135.1126,135.26,135.045,135.275,135.02,2247
2023-09-06 14:07:00,76959.0,135.0959,135.045,135.13,135.185,135.01,1383
2023-09-06 14:08:00,51706.0,135.1243,135.125,135.15,135.16,135.06,1071
2023-09-06 14:09:00,78741.0,135.1057,135.145,135.13,135.17,135.05,1397
2023-09-06 14:10:00,59397.0,135.1257,135.11,135.11,135.19,135.09,1153
2023-09-06 14:11:00,52746.0,135.0996,135.1,135.08,135.14,135.06,1066
2023-09-06 14:12:00,101733.0,135.0433,135.09,134.95,135.105,134.95,1817
2023-09-06 14:13:00,63048.0,134.9339,134.96,135.015,135.07,134.85,1155
2023-09-06 14:14:00,61675.0,134.8845,134.96,134.82,134.96,134.8,1202
2023-09-06 14:15:00,62187.0,134.8343,134.83,134.8,134.9,134.77,1230
2023-09-06 14:16:00,77450.0,134.8522,134.79,134.89,134.95,134.79,1413
2023-09-06 14:17:00,63064.0,134.9577,134.9,135.09,135.0987,134.87,1126
2023-09-06 14:18:00,64964.0,135.0758,135.1,135.055,135.1201,135.02,1154
2023-09-06 14:19:00,43211.0,135.0486,135.05,135.08,135.13,134.9778,1047
2023-09-06 14:20:00,38703.0,135.1113,135.1,135.162,135.162,135.06,905
2023-09-06 14:21:00,43081.0,135.1312,135.16,135.12,135.18,135.08,1045
2023-09-06 14:22:00,67941.0,135.0747,135.11,135.03,135.2,134.995,1014
2023-09-06 14:23:00,30455.0,135.038,135.04,135.06,135.105,134.995,815
2023-09-06 14:24:00,52221.0,134.996,135.055,134.945,135.08,134.945,860
2023-09-06 14:25:00,34376.0,135.0403,134.95,135.05,135.1193,134.94,847
2023-09-06 14:26:00,55493.0,134.9574,135.04,134.86,135.1,134.825,1115
2023-09-06 14:27:00,51876.0,134.8313,134.86,134.875,134.89,134.75,1017
2023-09-06 14:28:00,48375.0,134.7627,134.89,134.67,134.9001,134.66,1130
2023-09-06 14:29:00,37431.0,134.6946,134.67,134.68,134.735,134.655,1044
2023-09-06 14:30:00,96916.0,134.6353,134.67,134.88,134.89,134.56,1661
2023-09-06 14:31:00,41818.0,134.8904,134.88,134.86,134.94,134.85,988
2023-09-06 14:32:00,48261.0,134.8398,134.83,134.83,134.89,134.79,985
2023-09-06 14:33:00,29061.0,134.8064,134.84,134.77,134.86,134.76,841
2023-09-06 14:34:00,34080.0,134.828,134.76,134.8824,134.8824,134.76,823
2023-09-06 14:35:00,47159.0,134.9497,134.879,134.91,135.03,134.86,959
2023-09-06 14:36:00,33800.0,134.9478,134.9,135.0,135.0,134.88,961
2023-09-06 14:37:00,41965.0,135.0284,135.0028,135.05,135.09,134.955,838
2023-09-06 14:38:00,16542.0,135.0386,135.04,134.99,135.08,134.985,735
