t,v,vw,o,c,h,l,n
2023-11-27 09:00:00,1447.0,136.5198,136.84,136.48,136.84,136.48,45
2023-11-27 09:16:00,465.0,136.4223,136.42,136.42,136.42,136.42,14
2023-11-27 09:26:00,766.0,136.3005,136.29,136.29,136.29,136.29,18
2023-11-27 09:34:00,1004.0,136.2905,136.29,136.29,136.29,136.29,24
2023-11-27 09:44:00,220.0,136.23,136.23,136.23,136.23,136.23,5
2023-11-27 09:55:00,802.0,136.1968,136.2,136.2,136.2,136.2,31
2023-11-27 10:11:00,716.0,136.2294,136.23,136.23,136.23,136.23,20
2023-11-27 10:14:00,206.0,136.2117,136.21,136.21,136.21,136.21,6
2023-11-27 10:53:00,1179.0,136.3322,136.34,136.34,136.34,136.34,17
2023-11-27 11:24:00,110.0,136.1104,136.11,136.11,136.11,136.11,7
2023-11-27 11:41:00,800.0,136.0606,136.06,136.06,136.06,136.06,5
2023-11-27 11:54:00,502.0,136.028,136.03,136.02,136.03,136.02,10
2023-11-27 12:01:00,313.0,136.1738,136.15,136.19,136.19,136.15,10
2023-11-27 12:02:00,2164.0,136.2818,136.24,136.3,136.3,136.24,50
2023-11-27 12:03:00,817.0,136.3444,136.34,136.36,136.36,136.34,24
2023-11-27 12:04:00,444.0,136.3356,136.32,136.32,136.32,136.32,13
2023-11-27 12:05:00,722.0,136.3002,136.3,136.3,136.3,136.3,15
2023-11-27 12:07:00,638.0,136.3428,136.35,136.35,136.35,136.35,12
2023-11-27 12:14:00,654.0,136.4085,136.4,136.4,136.4,136.4,25
2023-11-27 12:22:00,245.0,136.3855,136.38,136.38,136.38,136.38,9
2023-11-27 12:24:00,204.0,136.3898,136.39,136.39,136.39,136.39,4
2023-11-27 12:26:00,239.0,136.3685,136.37,136.37,136.37,136.37,8
2023-11-27 12:27:00,329.0,136.3455,136.35,136.34,136.35,136.34,9
2023-11-27 12:28:00,342.0,136.3397,136.34,136.34,136.34,136.34,8
2023-11-27 12:29:00,422.0,136.3398,136.34,136.34,136.34,136.34,10
