t,v,vw,o,c,h,l,n
2024-04-25 08:00:00,1763.0,154.2813,154.28,154.25,154.28,154.05,73
2024-04-25 08:01:00,2058.0,154.4654,154.5,154.47,154.5,154.47,63
2024-04-25 08:04:00,500.0,154.2952,154.3,154.3,154.3,154.3,19
2024-04-25 08:07:00,100.0,154.31,154.31,154.31,154.31,154.31,1
2024-04-25 08:08:00,2132.0,154.5164,154.42,154.56,154.58,154.42,53
2024-04-25 08:10:00,1975.0,154.4444,154.47,154.4,154.47,154.4,30
2024-04-25 08:11:00,950.0,154.5056,154.51,154.55,154.55,154.5,15
2024-04-25 08:12:00,900.0,154.4699,154.53,154.54,154.54,154.53,22
2024-04-25 08:13:00,602.0,154.3971,154.4,154.39,154.4,154.39,14
2024-04-25 08:14:00,686.0,154.4299,154.38,154.46,154.46,154.38,19
2024-04-25 08:15:00,611.0,154.4373,154.45,154.41,154.45,154.41,15
2024-04-25 08:16:00,779.0,154.4482,154.44,154.44,154.44,154.44,20
2024-04-25 08:17:00,1287.0,154.5599,154.54,154.6,154.6,154.54,33
2024-04-25 08:24:00,941.0,154.4558,154.47,154.45,154.47,154.45,27
2024-04-25 08:25:00,1679.0,154.4848,154.52,154.52,154.52,154.52,51
2024-04-25 08:26:00,2345.0,154.501,154.53,154.46,154.53,154.46,32
2024-04-25 08:28:00,1883.0,154.4004,154.4,154.4,154.4,154.4,41
2024-04-25 08:31:00,493.0,154.3794,154.37,154.37,154.37,154.37,12
2024-04-25 08:36:00,1812.0,154.5177,154.48,154.6,154.6,154.48,45
2024-04-25 08:38:00,1676.0,154.6045,154.59,154.6,154.6,154.59,26
2024-04-25 08:40:00,384.0,154.8414,154.85,154.85,154.85,154.85,11
2024-04-25 08:41:00,401.0,154.8081,154.78,154.78,154.78,154.78,15
2024-04-25 08:46:00,1350.0,154.8299,154.82,154.85,154.86,154.82,25
2024-04-25 08:47:00,759.0,154.9061,154.91,154.92,154.92,154.91,14
2024-04-25 08:49:00,344.0,154.886,154.84,154.84,154.84,154.84,12
2024-04-25 08:52:00,1213.0,154.7328,154.73,154.72,154.73,154.72,37
2024-04-25 08:53:00,460.0,154.7128,154.7,154.7,154.7,154.7,10
2024-04-25 08:56:00,1199.0,154.6357,154.66,154.6,154.66,154.6,31
2024-04-25 08:57:00,361.0,154.5246,154.59,154.59,154.59,154.59,9
2024-04-25 09:01:00,502.0,154.497,154.5,154.5,154.5,154.5,6
2024-04-25 09:03:00,2329.0,154.5579,154.55,154.58,154.58,154.53,46
2024-04-25 09:05:00,840.0,154.6149,154.63,154.64,154.64,154.63,21
2024-04-25 09:07:00,136.0,154.6079,154.6,154.6,154.6,154.6,2
2024-04-25 09:15:00,797.0,154.6275,154.6,154.64,154.64,154.6,10
2024-04-25 09:18:00,1528.0,154.6306,154.63,154.64,154.64,154.63,41
2024-04-25 09:20:00,144.0,154.6452,154.64,154.64,154.64,154.64,5
2024-04-25 09:31:00,1202.0,154.726,154.69,154.69,154.69,154.69,30
2024-04-25 09:33:00,266.0,154.6297,154.62,154.62,154.62,154.62,10
2024-04-25 09:37:00,238.0,154.6761,154.69,154.69,154.69,154.69,9
2024-04-25 09:43:00,2237.0,154.8839,154.91,154.91,154.92,154.91,174
2024-04-25 09:44:00,414.0,154.8702,154.86,154.86,154.86,154.86,15
2024-04-25 09:45:00,1441.0,154.9923,155.0,155.0,155.0,155.0,32
2024-04-25 09:46:00,1307.0,155.0392,155.06,154.98,155.1,154.98,28
2024-04-25 09:47:00,354.0,155.0323,155.03,155.04,155.04,155.03,6
