t,v,vw,o,c,h,l,n
2023-07-12 08:19:00,348.0,117.4047,117.4,117.4,117.4,117.4,14
2023-07-12 08:20:00,297.0,117.3982,117.4,117.39,117.4,117.39,9
2023-07-12 08:21:00,1884.0,117.3549,117.35,117.35,117.35,117.35,28
2023-07-12 08:24:00,906.0,117.2542,117.31,117.22,117.31,117.22,15
2023-07-12 08:28:00,784.0,117.3395,117.32,117.35,117.35,117.32,18
2023-07-12 08:31:00,805.0,117.3875,117.38,117.39,117.39,117.38,7
2023-07-12 08:32:00,145.0,117.3494,117.35,117.35,117.35,117.35,6
2023-07-12 08:35:00,521.0,117.3104,117.31,117.31,117.31,117.31,5
2023-07-12 08:37:00,994.0,117.3204,117.34,117.3,117.34,117.3,11
2023-07-12 08:38:00,1596.0,117.2999,117.3,117.3,117.3,117.3,40
2023-07-12 08:42:00,980.0,117.3442,117.34,117.35,117.35,117.34,19
2023-07-12 08:43:00,139.0,117.3589,117.36,117.36,117.36,117.36,6
2023-07-12 08:54:00,649.0,117.2879,117.28,117.3,117.3,117.28,21
2023-07-12 08:56:00,399.0,117.3,117.3,117.3,117.3,117.3,4
2023-07-12 09:04:00,301.0,117.3995,117.4,117.4,117.4,117.4,5
2023-07-12 09:24:00,1350.0,117.4784,117.46,117.49,117.49,117.46,16
2023-07-12 09:25:00,1016.0,117.5939,117.59,117.6,117.6,117.59,10
2023-07-12 09:29:00,841.0,117.5489,117.55,117.55,117.55,117.55,13
2023-07-12 09:34:00,437.0,117.5572,117.56,117.55,117.56,117.55,18
2023-07-12 09:35:00,137.0,117.5558,117.55,117.55,117.55,117.55,6
2023-07-12 09:39:00,839.0,117.6355,117.64,117.64,117.64,117.64,12
2023-07-12 09:52:00,100.0,117.56,117.56,117.56,117.56,117.56,1
2023-07-12 09:54:00,1019.0,117.5955,117.59,117.6,117.6,117.59,8
2023-07-12 09:55:00,1046.0,117.6007,117.6,117.6,117.6,117.6,10
2023-07-12 09:56:00,1238.0,117.6504,117.65,117.66,117.66,117.65,27
2023-07-12 10:01:00,132.0,117.7061,117.7,117.7,117.7,117.7,5
2023-07-12 10:02:00,512.0,117.7,117.7,117.7,117.7,117.7,9
2023-07-12 10:04:00,493.0,117.5929,117.6,117.58,117.6,117.58,12
2023-07-12 10:14:00,537.0,117.6002,117.6,117.6,117.6,117.6,19
2023-07-12 10:33:00,940.0,117.5797,117.58,117.58,117.58,117.58,24
2023-07-12 10:44:00,416.0,117.5079,117.5,117.5,117.5,117.5,31
2023-07-12 10:48:00,1616.0,117.6425,117.61,117.65,117.65,117.6,30
2023-07-12 10:49:00,215.0,117.6542,117.65,117.65,117.65,117.65,6
2023-07-12 10:50:00,3468.0,117.6486,117.65,117.65,117.65,117.65,35
2023-07-12 11:00:00,3158.0,117.5496,117.5,117.6,117.6,117.5,88
