t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,6148.0,167.0665,167.38,166.6,168.74,166.6,159
2024-05-13 08:01:00,2972.0,166.7548,166.8,166.8,166.8,166.76,107
2024-05-13 08:02:00,2220.0,166.6871,166.79,166.65,166.79,166.61,79
2024-05-13 08:03:00,1856.0,166.5527,166.51,166.5,166.51,166.5,55
2024-05-13 08:04:00,8180.0,166.24,166.5,166.0,166.5,166.0,251
2024-05-13 08:05:00,5928.0,165.6147,165.99,165.42,165.99,165.3,213
2024-05-13 08:06:00,5406.0,165.2313,165.33,165.27,165.33,165.24,126
2024-05-13 08:07:00,1323.0,165.3112,165.24,165.58,165.58,165.24,33
2024-05-13 08:08:00,4513.0,166.014,165.82,166.09,166.09,165.82,95
2024-05-13 08:09:00,964.0,166.043,166.02,166.0,166.02,166.0,33
2024-05-13 08:10:00,1013.0,165.9636,165.99,165.96,165.99,165.96,38
2024-05-13 08:11:00,280.0,165.8029,165.8,165.8,165.8,165.8,14
2024-05-13 08:12:00,989.0,165.7061,165.7,165.7,165.7,165.7,63
2024-05-13 08:13:00,1671.0,165.8283,165.8,165.91,165.91,165.8,54
2024-05-13 08:15:00,376.0,165.8525,165.9,165.79,165.9,165.79,24
2024-05-13 08:16:00,610.0,165.7334,165.7,165.7,165.7,165.7,24
2024-05-13 08:18:00,488.0,165.6449,165.67,165.67,165.67,165.67,18
2024-05-13 08:19:00,1727.0,165.8539,165.74,165.89,165.89,165.74,53
2024-05-13 08:25:00,411.0,165.9909,165.99,165.99,165.99,165.99,22
2024-05-13 08:27:00,701.0,165.9581,165.98,165.98,165.98,165.98,50
2024-05-13 08:28:00,1862.0,165.9638,165.98,165.98,165.98,165.98,44
2024-05-13 08:29:00,1292.0,165.9606,165.92,165.98,165.98,165.92,40
2024-05-13 08:36:00,1923.0,165.986,165.94,166.0,166.0,165.94,60
2024-05-13 08:37:00,325.0,165.9465,165.94,165.94,165.94,165.94,10
2024-05-13 08:42:00,460.0,165.9499,165.95,165.95,165.95,165.95,26
2024-05-13 08:43:00,714.0,165.9968,165.99,166.0,166.0,165.99,18
2024-05-13 08:49:00,570.0,165.9964,165.99,166.0,166.0,165.99,13
2024-05-13 08:55:00,944.0,165.9432,165.92,165.95,165.95,165.92,38
2024-05-13 09:00:00,1136.0,165.9951,166.0,165.99,166.0,165.99,20
2024-05-13 09:05:00,381.0,165.9999,166.0,166.0,166.0,166.0,7
2024-05-13 09:07:00,318.0,165.9964,165.99,165.99,165.99,165.99,10
2024-05-13 09:09:00,679.0,165.9993,166.0,166.0,166.0,166.0,28
2024-05-13 09:11:00,293.0,165.9938,166.0,166.0,166.0,166.0,14
2024-05-13 09:12:00,986.0,166.0015,166.0,166.0,166.0,166.0,28
2024-05-13 09:13:00,1204.0,165.9737,165.99,165.95,165.99,165.95,66
2024-05-13 09:16:00,2323.0,165.9415,165.95,165.93,165.95,165.93,28
2024-05-13 09:17:00,1775.0,165.8598,165.91,165.84,165.91,165.84,70
2024-05-13 09:18:00,303.0,165.8402,165.84,165.84,165.84,165.84,8
