t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,4249.0,151.1961,151.2,151.26,151.4,151.04,43
2024-04-01 08:01:00,2061.0,151.4683,151.37,151.59,151.59,151.37,49
2024-04-01 08:02:00,2208.0,151.5998,151.59,151.59,151.64,151.58,48
2024-04-01 08:04:00,125.0,151.6009,151.6,151.6,151.6,151.6,6
2024-04-01 08:05:00,2593.0,151.6011,151.59,151.65,151.65,151.58,35
2024-04-01 08:09:00,551.0,151.4927,151.49,151.5,151.5,151.49,15
2024-04-01 08:11:00,426.0,151.498,151.49,151.5,151.5,151.49,12
2024-04-01 08:14:00,277.0,151.5163,151.5,151.5,151.5,151.5,6
2024-04-01 08:16:00,114.0,151.5016,151.5,151.5,151.5,151.5,5
2024-04-01 08:27:00,1765.0,151.6928,151.7,151.7,151.7,151.7,57
2024-04-01 08:44:00,317.0,151.7259,151.72,151.72,151.72,151.72,13
2024-04-01 08:45:00,306.0,151.7097,151.71,151.71,151.71,151.71,13
2024-04-01 08:48:00,465.0,151.7101,151.71,151.71,151.71,151.71,7
2024-04-01 09:18:00,230.0,151.5751,151.58,151.58,151.58,151.58,9
2024-04-01 09:20:00,193.0,151.5768,151.57,151.57,151.57,151.57,4
2024-04-01 09:48:00,1866.0,151.6593,151.67,151.69,151.69,151.67,52
2024-04-01 09:51:00,958.0,151.7033,151.69,151.71,151.71,151.69,15
2024-04-01 09:59:00,190.0,151.7503,151.75,151.75,151.75,151.75,2
2024-04-01 10:15:00,1105.0,151.7295,151.71,151.73,151.73,151.71,42
2024-04-01 10:33:00,334.0,151.7062,151.69,151.69,151.69,151.69,12
2024-04-01 11:02:00,271.0,151.5538,151.55,151.55,151.55,151.55,6
2024-04-01 11:04:00,840.0,151.5365,151.55,151.55,151.55,151.55,17
2024-04-01 11:05:00,1043.0,151.5029,151.52,151.48,151.52,151.48,15
2024-04-01 11:21:00,1210.0,151.4601,151.46,151.46,151.46,151.46,21
2024-04-01 11:29:00,1034.0,151.4059,151.41,151.4,151.41,151.4,24
2024-04-01 11:30:00,351.0,151.3932,151.4,151.4,151.4,151.4,9
2024-04-01 11:33:00,1403.0,151.3756,151.38,151.37,151.38,151.37,13
2024-04-01 11:35:00,1102.0,151.4403,151.43,151.45,151.45,151.43,15
2024-04-01 11:36:00,840.0,151.5075,151.51,151.51,151.51,151.51,22
2024-04-01 11:37:00,1016.0,151.5123,151.51,151.5,151.51,151.5,24
2024-04-01 11:48:00,1190.0,151.4142,151.39,151.39,151.39,151.39,51
2024-04-01 11:49:00,411.0,151.3941,151.4,151.39,151.4,151.39,8
2024-04-01 11:51:00,231.0,151.361,151.36,151.36,151.36,151.36,7
2024-04-01 11:59:00,835.0,151.3512,151.35,151.35,151.35,151.35,13
2024-04-01 12:00:00,18920.0,151.5153,151.6,151.45,151.6,151.38,200
2024-04-01 12:01:00,567.0,151.3929,151.3164,151.43,151.43,151.3164,20
2024-04-01 12:02:00,2711.0,151.3163,151.43,151.37,151.43,151.12,116
2024-04-01 12:03:00,1196.0,151.3165,151.4,151.43,151.43,151.12,45
2024-04-01 12:05:00,2302.0,151.4408,151.4,151.5,151.5,151.39,144
2024-04-01 12:06:00,1371.0,151.3514,151.41,151.35,151.41,151.32,64
2024-04-01 12:07:00,2154.0,151.2414,151.25,151.23,151.25,151.23,30
2024-04-01 12:09:00,1020.0,151.2052,151.2,151.2,151.2,151.2,31
2024-04-01 12:20:00,243.0,151.1814,151.1922,151.1922,151.1922,151.1922,5
