t,v,vw,o,c,h,l,n
2023-10-16 08:01:00,347.0,137.1698,137.14,137.14,137.14,137.14,14
2023-10-16 08:05:00,490.0,137.0193,137.02,137.02,137.02,137.02,6
2023-10-16 08:13:00,737.0,136.9695,136.98,136.98,136.98,136.98,22
2023-10-16 08:17:00,104.0,136.8865,136.89,136.89,136.89,136.89,3
2023-10-16 08:20:00,1241.0,136.9485,136.88,136.95,136.95,136.88,35
2023-10-16 08:23:00,486.0,137.0032,137.0,137.0,137.0,137.0,13
2023-10-16 08:26:00,528.0,137.0517,137.05,137.05,137.05,137.05,11
2023-10-16 08:32:00,809.0,137.3216,137.32,137.3,137.34,137.3,15
2023-10-16 08:36:00,463.0,137.3536,137.36,137.36,137.36,137.36,9
2023-10-16 08:42:00,160.0,137.5,137.5,137.5,137.5,137.5,1
2023-10-16 08:43:00,273.0,137.4924,137.49,137.49,137.49,137.49,10
2023-10-16 08:45:00,192.0,137.4283,137.44,137.44,137.44,137.44,2
2023-10-16 08:48:00,905.0,137.4801,137.49,137.49,137.49,137.47,15
2023-10-16 08:50:00,354.0,137.5,137.5,137.5,137.5,137.5,9
2023-10-16 08:52:00,817.0,137.4084,137.4,137.45,137.45,137.4,20
2023-10-16 09:00:00,291.0,137.4,137.4,137.4,137.4,137.4,4
2023-10-16 09:13:00,558.0,137.3351,137.34,137.34,137.34,137.34,10
2023-10-16 09:19:00,1629.0,137.3203,137.32,137.32,137.32,137.32,66
2023-10-16 10:12:00,160.0,137.5,137.5,137.5,137.5,137.5,1
2023-10-16 10:42:00,630.0,137.6414,137.64,137.65,137.65,137.64,25
2023-10-16 10:45:00,646.0,137.65,137.65,137.65,137.65,137.65,36
2023-10-16 10:47:00,792.0,137.8067,137.85,137.85,137.85,137.85,25
2023-10-16 10:55:00,151.0,137.6101,137.61,137.61,137.61,137.61,3
2023-10-16 10:56:00,891.0,137.6506,137.63,137.63,137.63,137.63,29
2023-10-16 10:57:00,500.0,137.7698,137.77,137.77,137.77,137.77,9
2023-10-16 11:00:00,2437.0,137.6229,137.65,137.6,137.65,137.6,43
2023-10-16 11:01:00,356.0,137.6505,137.65,137.65,137.65,137.65,9
2023-10-16 11:06:00,476.0,137.6486,137.65,137.65,137.65,137.65,6
2023-10-16 11:07:00,1671.0,137.6149,137.62,137.61,137.62,137.61,28
2023-10-16 11:18:00,1523.0,137.6869,137.67,137.7,137.7,137.67,14
2023-10-16 11:25:00,1711.0,137.6004,137.6,137.6,137.6,137.6,19
2023-10-16 11:26:00,892.0,137.6065,137.6,137.6,137.6,137.6,16
