t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,738.0,131.8033,131.8,131.83,131.83,131.8,15
2023-10-02 08:01:00,1200.0,131.7975,131.8,131.8,131.8,131.8,24
2023-10-02 08:04:00,1126.0,131.8491,131.82,131.83,131.83,131.82,18
2023-10-02 08:18:00,328.0,131.8009,131.8,131.8,131.8,131.8,6
2023-10-02 08:31:00,242.0,131.87,131.87,131.87,131.87,131.87,4
2023-10-02 08:34:00,579.0,131.8694,131.87,131.87,131.87,131.87,8
2023-10-02 08:38:00,100.0,131.97,131.97,131.97,131.97,131.97,1
2023-10-02 08:42:00,360.0,131.95,131.95,131.95,131.95,131.95,5
2023-10-02 08:57:00,822.0,131.792,131.81,131.77,131.81,131.77,18
2023-10-02 09:03:00,150.0,131.5233,131.52,131.52,131.52,131.52,2
2023-10-02 09:05:00,4340.0,131.5011,131.53,131.5,131.53,131.5,68
2023-10-02 09:08:00,1220.0,131.4812,131.48,131.49,131.49,131.48,28
2023-10-02 09:11:00,493.0,131.5003,131.5,131.5,131.5,131.5,6
2023-10-02 09:12:00,505.0,131.5507,131.55,131.55,131.55,131.55,10
2023-10-02 09:14:00,196.0,131.6103,131.63,131.63,131.63,131.63,4
2023-10-02 09:31:00,363.0,131.543,131.54,131.54,131.54,131.54,6
2023-10-02 09:40:00,438.0,131.4153,131.41,131.4,131.41,131.4,14
2023-10-02 09:47:00,1572.0,131.203,131.23,131.22,131.23,131.22,26
2023-10-02 09:48:00,1158.0,130.9436,131.05,131.05,131.05,131.05,61
2023-10-02 10:12:00,1684.0,130.693,130.76,130.63,130.76,130.63,43
2023-10-02 10:25:00,403.0,130.8626,130.87,130.87,130.87,130.87,8
2023-10-02 10:35:00,392.0,130.6314,130.59,130.59,130.59,130.59,8
2023-10-02 10:50:00,1284.0,130.5492,130.56,130.55,130.56,130.55,47
2023-10-02 10:51:00,418.0,130.5289,130.52,130.52,130.52,130.52,9
2023-10-02 10:58:00,835.0,130.5245,130.52,130.52,130.52,130.52,23
2023-10-02 11:02:00,552.0,130.7517,130.76,130.75,130.76,130.75,7
2023-10-02 11:03:00,477.0,130.7197,130.7,130.7,130.7,130.7,16
2023-10-02 11:04:00,203.0,130.6808,130.69,130.69,130.69,130.69,14
2023-10-02 11:06:00,602.0,130.6065,130.55,130.55,130.55,130.55,24
2023-10-02 11:07:00,1240.0,130.5273,130.54,130.5,130.54,130.5,23
2023-10-02 11:08:00,110.0,130.6109,130.61,130.61,130.61,130.61,2
2023-10-02 11:09:00,1026.0,130.6385,130.65,130.65,130.65,130.65,28
2023-10-02 11:14:00,753.0,130.6678,130.64,130.69,130.69,130.64,9
2023-10-02 11:21:00,1994.0,130.8821,130.9,130.85,130.9,130.85,24
2023-10-02 11:25:00,2191.0,130.9261,130.9,130.94,130.94,130.9,42
2023-10-02 11:32:00,362.0,130.802,130.81,130.81,130.81,130.81,10
2023-10-02 11:34:00,920.0,130.6994,130.7,130.7,130.7,130.7,32
2023-10-02 11:37:00,1583.0,130.7053,130.7,130.7,130.7,130.7,23
2023-10-02 11:41:00,1065.0,130.6281,130.65,130.6,130.65,130.6,35
2023-10-02 11:44:00,533.0,130.502,130.5,130.5,130.5,130.5,26
2023-10-02 11:46:00,507.0,130.4374,130.48,130.4,130.48,130.4,17
2023-10-02 11:59:00,616.0,130.5348,130.53,130.53,130.53,130.53,17
2023-10-02 12:00:00,10527.0,130.7658,130.757,130.59,130.94,130.48,214
2023-10-02 12:01:00,4085.0,130.5679,131.67,130.35,131.67,130.35,194
2023-10-02 12:02:00,1868.0,131.0269,131.63,131.5,131.63,130.35,80
2023-10-02 12:03:00,3355.0,130.8991,131.62,130.25,131.82,130.25,137
2023-10-02 12:04:00,212.0,130.3407,130.39,130.39,130.39,130.39,9
2023-10-02 12:05:00,307.0,130.3559,130.3615,130.37,130.37,130.3615,11
2023-10-02 12:06:00,300.0,130.3663,130.42,130.42,130.42,130.42,18
2023-10-02 12:10:00,561.0,130.4041,130.42,130.42,130.42,130.42,30
2023-10-02 12:11:00,1076.0,130.5106,130.5179,130.5179,130.5179,130.5179,9
2023-10-02 12:14:00,1414.0,130.4589,130.46,130.45,130.46,130.45,32
2023-10-02 12:15:00,807.0,130.374,130.4,130.4,130.4,130.4,45
2023-10-02 12:18:00,2842.0,130.2738,130.2701,130.2701,130.2701,130.2701,29
2023-10-02 12:19:00,188.0,130.3205,130.31,130.31,130.31,130.31,9
2023-10-02 12:20:00,635.0,130.3871,130.4,130.4,130.4,130.4,28
2023-10-02 12:21:00,1374.0,130.1947,130.32,130.32,130.32,130.32,79
2023-10-02 12:22:00,422.0,130.136,130.11,130.11,130.11,130.11,17
2023-10-02 12:23:00,3347.0,130.1487,130.15,130.15,130.15,130.15,40
2023-10-02 12:25:00,738.0,130.2519,130.29,130.29,130.29,130.29,32
2023-10-02 12:27:00,1502.0,130.2938,130.34,130.23,130.34,130.23,46
2023-10-02 12:28:00,1792.0,130.1973,130.39,130.16,130.39,130.16,86
2023-10-02 12:30:00,561.0,130.1867,130.15,130.15,130.15,130.15,21
2023-10-02 12:31:00,853.0,130.2171,130.1,130.2,130.2,130.1,19
2023-10-02 12:32:00,1113.0,130.3746,130.3275,130.38,130.38,130.3275,7
2023-10-02 12:33:00,187.0,130.3449,130.35,130.35,130.35,130.35,6
2023-10-02 12:34:00,489.0,130.3215,130.34,130.34,130.34,130.33,10
2023-10-02 12:35:00,412.0,130.3061,130.3,130.25,130.3,130.25,12
2023-10-02 12:38:00,1196.0,130.3126,130.34,130.34,130.34,130.34,38
2023-10-02 12:39:00,757.0,130.4512,130.3675,130.49,130.49,130.3675,8
2023-10-02 12:42:00,418.0,130.4891,130.49,130.49,130.49,130.49,7
2023-10-02 12:44:00,3591.0,130.5848,130.49,130.56,130.73,130.49,75
2023-10-02 12:45:00,266.0,130.507,130.5,130.5,130.5,130.5,9
2023-10-02 12:48:00,436.0,130.3864,130.43,130.38,130.43,130.38,13
2023-10-02 12:51:00,687.0,130.316,130.3,130.31,130.31,130.3,17
2023-10-02 12:53:00,159.0,130.3338,130.3039,130.3039,130.3039,130.3039,12
2023-10-02 12:54:00,1391.0,130.2751,130.3,130.27,130.3,130.25,33
2023-10-02 12:57:00,1746.0,130.5825,130.3,130.3,130.3,130.3,21
2023-10-02 12:58:00,1486.0,130.3906,130.37,130.37,130.37,130.37,36
2023-10-02 12:59:00,2584.0,130.373,130.42,130.34,130.42,130.34,68
2023-10-02 13:02:00,400.0,130.3737,130.37,130.37,130.37,130.37,19
2023-10-02 13:03:00,1033.0,130.3788,130.4,130.39,130.4,130.39,45
2023-10-02 13:04:00,2257.0,130.3445,130.38,130.31,130.38,130.29,42
2023-10-02 13:05:00,1102.0,130.2669,130.25,130.31,130.31,130.25,30
2023-10-02 13:06:00,1250.0,130.1998,130.2,130.2,130.2,130.2,33
2023-10-02 13:07:00,462.0,130.1521,130.12,130.12,130.12,130.12,18
2023-10-02 13:10:00,1037.0,130.2995,130.3,130.3,130.3,130.3,7
2023-10-02 13:11:00,656.0,130.3017,130.31,130.31,130.31,130.31,17
2023-10-02 13:13:00,5552.0,130.5467,130.49,130.59,130.6,130.49,90
2023-10-02 13:15:00,1777.0,130.6162,130.5642,130.68,130.68,130.5642,59
2023-10-02 13:17:00,1491.0,130.6434,130.65,130.67,130.67,130.63,37
2023-10-02 13:18:00,1424.0,130.6575,130.7,130.64,130.7,130.64,38
2023-10-02 13:19:00,2400.0,130.6663,130.62,130.69,130.69,130.62,55
2023-10-02 13:20:00,2419.0,130.6564,130.6001,130.7015,130.7015,130.6001,32
2023-10-02 13:21:00,1908.0,130.8158,130.6701,130.8605,130.91,130.6701,36
2023-10-02 13:22:00,1461.0,130.9845,130.9,131.0,131.0,130.9,22
2023-10-02 13:23:00,1117.0,130.9134,131.05,130.8601,131.05,130.8601,18
2023-10-02 13:25:00,12492.0,130.8132,130.87,130.63,130.94,130.63,279
2023-10-02 13:26:00,2761.0,130.603,130.65,130.55,130.65,130.55,66
2023-10-02 13:27:00,40320.0,131.1668,130.55,131.66,131.76,130.51,552
2023-10-02 13:28:00,52103.0,131.3549,131.07,131.28,131.66,130.99,622
2023-10-02 13:29:00,25788.0,131.3972,131.29,131.29,131.54,131.29,480
2023-10-02 13:30:00,583708.0,131.3728,131.21,131.579,131.68,131.17,5113
2023-10-02 13:31:00,143307.0,131.673,131.55,131.9,131.91,131.51,1872
2023-10-02 13:32:00,111445.0,131.8521,131.905,131.82,131.95,131.71,1660
2023-10-02 13:33:00,111989.0,132.042,131.76,132.19,132.22,131.76,1524
2023-10-02 13:34:00,135953.0,132.1887,132.22,132.2,132.32,132.05,1982
2023-10-02 13:35:00,76912.0,132.1489,132.21,132.3,132.34,131.9516,1186
2023-10-02 13:36:00,105905.0,132.3661,132.3,132.44,132.48,132.27,1267
2023-10-02 13:37:00,81069.0,132.4728,132.43,132.6,132.61,132.37,1044
2023-10-02 13:38:00,79289.0,132.6561,132.6,132.73,132.76,132.55,1093
2023-10-02 13:39:00,81763.0,132.8486,132.75,132.82,132.97,132.71,1104
2023-10-02 13:40:00,94442.0,132.8041,132.8,132.82,132.89,132.74,1136
2023-10-02 13:41:00,102862.0,132.7735,132.815,132.805,132.85,132.71,1071
2023-10-02 13:42:00,95791.0,132.8273,132.79,132.81,132.88,132.7701,992
2023-10-02 13:43:00,86071.0,132.8298,132.8,132.93,132.93,132.77,1239
2023-10-02 13:44:00,76731.0,132.9917,132.92,133.09,133.1,132.9,1091
2023-10-02 13:45:00,96015.0,133.1091,133.08,133.23,133.235,133.01,1519
2023-10-02 13:46:00,83985.0,133.0936,133.23,132.93,133.27,132.89,1244
2023-10-02 13:47:00,75170.0,132.8686,132.92,132.82,132.94,132.815,988
2023-10-02 13:48:00,83963.0,132.9889,132.82,133.07,133.1,132.82,831
2023-10-02 13:49:00,108039.0,132.9095,133.05,132.8007,133.11,132.79,1141
2023-10-02 13:50:00,69630.0,132.936,132.81,132.99,133.09,132.8,1116
2023-10-02 13:51:00,43029.0,132.8281,132.95,132.78,132.95,132.73,627
2023-10-02 13:52:00,46049.0,132.6085,132.77,132.52,132.78,132.49,806
2023-10-02 13:53:00,36471.0,132.6347,132.51,132.7415,132.7415,132.48,560
2023-10-02 13:54:00,36603.0,132.7519,132.71,132.75,132.8286,132.69,613
2023-10-02 13:55:00,37950.0,132.7881,132.73,132.7752,132.86,132.72,561
2023-10-02 13:56:00,44065.0,132.7835,132.78,132.79,132.84,132.72,645
2023-10-02 13:57:00,55488.0,132.7317,132.83,132.7988,132.83,132.69,846
2023-10-02 13:58:00,46469.0,132.7218,132.79,132.59,132.84,132.575,550
2023-10-02 13:59:00,50389.0,132.5822,132.59,132.51,132.68,132.5,730
2023-10-02 14:00:00,174438.0,132.7572,132.51,132.96,133.01,132.44,2779
2023-10-02 14:01:00,120006.0,133.0646,132.96,133.19,133.23,132.88,1722
2023-10-02 14:02:00,146127.0,133.3579,133.21,133.44,133.48,133.19,2022
2023-10-02 14:03:00,108482.0,133.5119,133.45,133.49,133.56,133.4301,1260
2023-10-02 14:04:00,61507.0,133.4542,133.485,133.4166,133.5599,133.35,959
2023-10-02 14:05:00,57532.0,133.4332,133.395,133.42,133.51,133.3601,958
2023-10-02 14:06:00,72346.0,133.3558,133.45,133.23,133.49,133.2,913
2023-10-02 14:07:00,53116.0,133.2447,133.2,133.33,133.34,133.19,702
2023-10-02 14:08:00,48376.0,133.2618,133.35,133.16,133.37,133.16,721
2023-10-02 14:09:00,39183.0,133.2436,133.14,133.21,133.325,133.14,559
2023-10-02 14:10:00,51486.0,133.0876,133.22,132.8601,133.26,132.86,750
2023-10-02 14:11:00,56584.0,132.9779,132.87,132.9333,133.075,132.865,761
2023-10-02 14:12:00,40153.0,132.9093,132.92,132.84,133.0,132.8,566
2023-10-02 14:13:00,36962.0,132.8773,132.84,132.9,132.93,132.81,457
2023-10-02 14:14:00,68904.0,132.7475,132.88,132.654,132.9096,132.65,754
2023-10-02 14:15:00,55936.0,132.8591,132.66,132.96,132.995,132.66,715
2023-10-02 14:16:00,48047.0,132.8849,132.96,132.875,132.98,132.83,628
2023-10-02 14:17:00,29321.0,132.8709,132.87,132.84,132.93,132.81,447
2023-10-02 14:18:00,49616.0,132.9919,132.87,133.1007,133.12,132.87,735
2023-10-02 14:19:00,55180.0,132.9851,133.109,132.89,133.12,132.875,749
2023-10-02 14:20:00,44027.0,133.002,132.88,132.99,133.07,132.88,571
2023-10-02 14:21:00,42324.0,132.9489,132.99,132.9,133.02,132.88,573
2023-10-02 14:22:00,57036.0,132.8021,132.891,132.8,132.905,132.73,601
2023-10-02 14:23:00,54953.0,132.9311,132.8,133.06,133.06,132.79,771
2023-10-02 14:24:00,68366.0,133.1768,133.05,133.2599,133.27,133.02,848
