t,v,vw,o,c,h,l,n
2023-09-06 13:01:00,25.0,26.8,26.8,26.8,26.8,26.8,1
2023-09-06 13:02:00,105.0,26.696,26.4,26.8,26.8,26.4,7
2023-09-06 13:30:00,76.35,25.4,25.4,25.4,25.4,25.4,1
2023-09-06 13:48:00,30.0,25.516,25.516,25.516,25.516,25.516,1
2023-09-06 14:55:00,39.0,25.704,25.8,25.604,25.8,25.604,6
2023-09-06 15:00:00,10.0,25.962,25.962,25.962,25.962,25.962,1
2023-09-06 15:43:00,55.5,25.802,25.802,25.802,25.802,25.802,1
2023-09-06 15:46:00,99.85,25.658,25.658,25.658,25.658,25.658,1
2023-09-06 15:55:00,5.0,26.0,26.0,26.0,26.0,26.0,1
2023-09-06 16:21:00,10.0,25.8,25.8,25.8,25.8,25.8,2
2023-09-06 17:51:00,150.0,25.48,25.6,25.4,25.6,25.4,5
2023-09-06 17:54:00,5.0,25.6,25.6,25.6,25.6,25.6,1
2023-09-06 18:12:00,11.15,25.8,25.8,25.8,25.8,25.8,1
2023-09-06 19:28:00,210.6,25.562,25.562,25.562,25.562,25.562,1
2023-09-06 19:59:00,21.15,25.43,25.4,25.4,25.4,25.4,11
2023-09-07 13:30:00,22.5,25.206,25.2,25.2,25.2,25.2,6
2023-09-07 13:41:00,10.85,25.228,25.214,25.214,25.214,25.214,2
2023-09-07 13:42:00,834.6,25.232,25.896,25.202,25.896,25.2,5
2023-09-07 14:27:00,31.05,25.2,25.2,25.2,25.2,25.2,1
2023-09-07 14:40:00,6.8,25.2,25.2,25.2,25.2,25.2,1
2023-09-07 15:20:00,101.7,25.224,25.254,25.2,25.254,25.2,6
2023-09-07 15:25:00,149.8,25.32,25.6,25.2,25.6,25.2,17
2023-09-07 15:30:00,94.2,25.2,25.2,25.2,25.2,25.2,8
2023-09-07 16:27:00,50.0,25.608,25.608,25.608,25.608,25.608,1
2023-09-07 16:36:00,40.7,25.39,25.2,25.58,25.58,25.2,4
2023-09-07 16:38:00,5.0,25.6,25.6,25.6,25.6,25.6,1
2023-09-07 16:39:00,45.0,25.8,25.8,25.8,25.8,25.8,2
2023-09-07 16:54:00,20.0,25.202,25.202,25.202,25.202,25.202,1
2023-09-07 18:12:00,45.0,25.308,25.6,25.2,25.6,25.2,5
2023-09-07 18:36:00,21.45,25.6,25.6,25.6,25.6,25.6,4
2023-09-07 19:01:00,77.2,25.694,25.622,25.998,25.998,25.622,2
2023-09-07 19:02:00,280.0,25.992,26.0,26.0,26.0,25.8,15
2023-09-07 19:06:00,25.0,25.696,25.696,25.696,25.696,25.696,1
2023-09-07 19:29:00,5.0,26.0,26.0,26.0,26.0,26.0,1
2023-09-07 19:45:00,5.0,26.0,26.0,26.0,26.0,26.0,1
2023-09-07 19:54:00,9.75,26.0,26.0,26.0,26.0,26.0,1
2023-09-07 19:55:00,20.2,26.002,26.0,26.002,26.002,26.0,5
2023-09-07 19:56:00,22.05,26.03,26.0,26.0,26.0,26.0,9
2023-09-08 13:30:00,263.2,25.8,25.8,25.8,25.8,25.8,3
2023-09-08 14:26:00,50.0,26.564,26.38,26.584,26.584,26.38,2
2023-09-08 14:39:00,5.0,26.0,26.0,26.0,26.0,26.0,1
2023-09-08 15:02:00,64.25,26.238,26.238,26.238,26.238,26.238,1
2023-09-08 15:19:00,100.0,26.064,26.064,26.064,26.064,26.064,1
2023-09-08 15:41:00,5.0,26.3,26.3,26.3,26.3,26.3,1
2023-09-08 15:42:00,17.9,26.0,26.0,26.0,26.0,26.0,1
2023-09-08 15:57:00,50.25,26.166,26.164,26.164,26.164,26.164,2
2023-09-08 16:33:00,29.0,26.312,26.4,26.2,26.4,26.2,3
2023-09-08 16:55:00,20.0,25.8,25.8,25.8,25.8,25.8,4
2023-09-08 17:22:00,155.55,25.752,25.802,25.8,25.808,25.8,21
2023-09-08 18:06:00,12.0,25.946,25.9,26.0,26.0,25.9,3
2023-09-08 19:51:00,51.0,26.0,26.0,26.0,26.0,26.0,11
2023-09-08 19:54:00,25.1,26.002,26.0,26.0,26.0,26.0,4
2023-09-08 19:56:00,37.3,25.774,25.8,25.8,25.8,25.8,8
2023-09-08 19:57:00,13.85,25.778,25.8,25.8,25.8,25.8,6
2023-09-08 19:58:00,7.9,25.8,25.8,25.8,25.8,25.8,1
2023-09-08 19:59:00,63.5,25.964,26.0,25.8,26.0,25.8,8
2023-09-11 13:30:00,25.95,25.778,25.6,25.6,25.6,25.6,4
2023-09-11 14:00:00,30.0,26.926,26.6,27.0,27.0,26.6,3
2023-09-11 14:01:00,50.0,25.802,25.802,25.802,25.802,25.802,1
2023-09-11 14:04:00,12.5,26.186,25.992,26.316,26.316,25.992,2
2023-09-11 14:47:00,200.8,26.202,26.2,26.2,26.2,26.2,5
2023-09-11 15:40:00,5.0,26.6,26.6,26.6,26.6,26.6,1
2023-09-11 15:52:00,10.0,26.2,26.2,26.2,26.2,26.2,1
2023-09-11 15:57:00,38.0,26.0,26.0,26.0,26.0,26.0,1
2023-09-11 16:47:00,12.8,26.0,26.0,26.0,26.0,26.0,1
2023-09-11 16:58:00,10.25,25.808,25.8,25.8,25.8,25.8,2
2023-09-11 17:55:00,100.0,26.178,26.178,26.178,26.178,26.178,1
2023-09-11 18:08:00,40.0,26.294,26.294,26.294,26.294,26.294,1
2023-09-11 18:20:00,12.5,26.506,26.506,26.506,26.506,26.506,1
2023-09-11 18:33:00,5.0,26.2,26.2,26.2,26.2,26.2,1
2023-09-11 18:48:00,5.0,26.342,26.342,26.342,26.342,26.342,1
2023-09-11 19:02:00,6.85,26.158,26.158,26.158,26.158,26.158,1
2023-09-11 19:03:00,50.0,26.242,26.242,26.242,26.242,26.242,1
2023-09-11 19:24:00,28.2,26.37,26.3,26.6,26.6,26.3,4
2023-09-11 19:38:00,30.1,26.2,26.2,26.2,26.2,26.2,3
2023-09-11 19:47:00,30.0,26.174,26.174,26.174,26.174,26.174,1
2023-09-11 19:58:00,23.15,26.204,26.2,26.2,26.2,26.2,10
2023-09-11 19:59:00,20.2,26.22,26.2,26.2,26.2,26.2,13
2023-09-11 21:07:00,10.0,25.432,25.464,25.4,25.464,25.4,2
2023-09-12 13:30:00,15.1,26.0,26.0,26.0,26.0,26.0,1
2023-09-12 13:37:00,79.05,25.954,26.02,25.62,26.02,25.62,7
2023-09-12 13:47:00,5.0,25.916,25.916,25.916,25.916,25.916,1
2023-09-12 14:23:00,5.75,26.122,26.1,26.1,26.1,26.1,3
2023-09-12 14:29:00,22.1,25.754,25.6,25.8,25.8,25.6,6
2023-09-12 15:23:00,19.0,25.8,25.8,25.8,25.8,25.8,1
2023-09-12 15:43:00,5.45,26.166,26.2,26.2,26.2,26.2,2
2023-09-12 16:46:00,18.9,25.8,25.8,25.8,25.8,25.8,4
2023-09-12 16:55:00,20.15,25.51,25.6,25.4,25.6,25.4,4
2023-09-12 17:35:00,5.0,25.7,25.7,25.7,25.7,25.7,1
2023-09-12 18:00:00,33.75,25.6,25.6,25.6,25.6,25.6,4
2023-09-12 18:07:00,9.05,25.4,25.4,25.4,25.4,25.4,1
2023-09-12 19:05:00,500.0,25.2,25.2,25.2,25.2,25.2,1
2023-09-12 19:29:00,5.0,25.8,25.8,25.8,25.8,25.8,1
2023-09-12 19:31:00,50.0,25.6,25.6,25.6,25.6,25.6,1
2023-09-12 19:57:00,18.65,25.404,25.4,25.4,25.4,25.4,11
2023-09-12 19:58:00,6.4,25.406,25.4,25.4,25.4,25.4,12
2023-09-12 19:59:00,23.7,25.426,25.4,25.4,25.4,25.4,18
2023-09-13 15:15:00,12.5,25.446,25.458,25.458,25.458,25.458,3
2023-09-13 16:19:00,107.65,25.402,25.4,25.4,25.4,25.4,4
2023-09-13 16:29:00,15.05,25.8,25.8,25.8,25.8,25.8,1
2023-09-13 17:29:00,5.1,26.192,26.2,26.2,26.2,26.2,2
2023-09-13 17:53:00,25.95,26.082,26.104,26.104,26.104,26.104,3
2023-09-13 17:54:00,5.05,26.002,26.0,26.0,26.0,26.0,2
2023-09-13 18:42:00,5.0,25.7,25.7,25.7,25.7,25.7,1
2023-09-13 19:54:00,25.1,25.596,25.6,25.6,25.6,25.6,11
2023-09-13 19:59:00,28.75,25.61,25.6,25.6,25.6,25.6,19
2023-09-13 22:16:00,5.0,25.4,25.4,25.4,25.4,25.4,1
