t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,5.0,27.6,27.6,27.6,27.6,27.6,1
2023-06-20 13:30:00,69.4,27.0,27.0,27.0,27.0,27.0,1
2023-06-20 14:10:00,25.0,26.84,27.0,26.8,27.0,26.8,2
2023-06-20 14:19:00,50.0,27.184,27.2,27.2,27.2,27.2,3
2023-06-20 14:21:00,5.7,27.4,27.4,27.4,27.4,27.4,2
2023-06-20 14:36:00,154.8,26.806,26.8,26.84,26.84,26.8,10
2023-06-20 16:02:00,98.15,26.4,26.44,26.2,26.476,26.2,10
2023-06-20 16:04:00,26.2,26.272,26.276,26.276,26.276,26.276,4
2023-06-20 16:52:00,8.85,26.4,26.4,26.4,26.4,26.4,1
2023-06-20 17:02:00,10.0,26.9,26.9,26.9,26.9,26.9,1
2023-06-20 17:08:00,27.3,26.45,26.45,26.45,26.45,26.45,1
2023-06-20 17:15:00,6.6,26.4,26.4,26.4,26.4,26.4,4
2023-06-20 17:19:00,30.0,26.5,26.5,26.5,26.5,26.5,1
2023-06-20 17:28:00,25.0,26.508,26.508,26.508,26.508,26.508,1
2023-06-20 17:45:00,9.85,26.45,26.45,26.45,26.45,26.45,1
2023-06-20 17:56:00,87.5,26.424,26.402,26.8,26.8,26.402,2
2023-06-20 18:05:00,99.8,26.4,26.4,26.4,26.4,26.4,2
2023-06-20 18:09:00,68.05,26.164,26.4,26.6,26.6,26.0,17
2023-06-20 18:12:00,10.1,26.0,26.0,26.0,26.0,26.0,2
2023-06-20 18:15:00,5.05,25.8,25.8,25.8,25.8,25.8,2
2023-06-20 18:46:00,5.0,26.168,26.168,26.168,26.168,26.168,1
2023-06-20 18:48:00,5.05,26.398,26.4,26.4,26.4,26.4,2
2023-06-20 18:57:00,5.0,26.31,26.31,26.31,26.31,26.31,1
2023-06-20 19:29:00,13.05,25.8,25.8,25.8,25.8,25.8,4
2023-06-20 19:39:00,20.15,25.9,25.8,25.8,25.8,25.8,4
2023-06-20 19:41:00,6.15,25.908,25.9,25.9,25.9,25.9,2
2023-06-20 19:51:00,132.0,25.66,25.8,25.6,25.8,25.6,7
2023-06-20 19:54:00,90.7,25.604,25.6,25.602,25.602,25.6,7
2023-06-20 19:58:00,49.9,25.76,25.8,25.7,25.8,25.7,9
2023-06-20 21:53:00,5.0,26.8,26.8,26.8,26.8,26.8,1
2023-06-20 22:55:00,20.0,26.4,26.4,26.4,26.4,26.4,1
2023-06-21 13:32:00,102.25,25.738,26.0,25.602,26.0,25.602,6
2023-06-21 13:33:00,10.0,25.602,25.6,25.602,25.602,25.6,2
2023-06-21 13:35:00,5.75,26.974,27.0,27.0,27.0,27.0,2
2023-06-21 13:39:00,10.25,26.884,26.886,26.886,26.886,26.886,2
2023-06-21 13:41:00,15.2,26.554,26.55,26.55,26.55,26.55,3
2023-06-21 13:46:00,642.8,27.198,27.198,27.198,27.198,27.198,3
2023-06-21 13:47:00,15.0,26.3,26.3,26.3,26.3,26.3,1
2023-06-21 13:58:00,5.45,27.0,27.0,27.0,27.0,27.0,1
2023-06-21 14:14:00,38.0,27.0,27.0,27.0,27.0,27.0,1
2023-06-21 14:18:00,25.0,26.97,26.97,26.97,26.97,26.97,1
2023-06-21 14:28:00,25.0,26.456,26.456,26.456,26.456,26.456,1
2023-06-21 14:34:00,168.75,26.144,26.4,26.0,26.4,26.0,8
2023-06-21 14:42:00,5.0,26.3,26.3,26.3,26.3,26.3,1
2023-06-21 14:54:00,13.2,25.87,26.0,26.0,26.0,26.0,4
2023-06-21 14:59:00,5.1,25.746,25.746,25.746,25.746,25.746,1
2023-06-21 15:03:00,15.0,26.144,26.144,26.144,26.144,26.144,1
2023-06-21 15:22:00,5.0,25.872,25.872,25.872,25.872,25.872,1
2023-06-21 16:11:00,50.0,26.0,26.0,26.0,26.0,26.0,1
2023-06-21 17:15:00,13.4,25.726,25.7,25.7,25.7,25.7,3
2023-06-21 17:16:00,10.0,25.664,25.628,25.7,25.7,25.628,2
2023-06-21 17:39:00,12.5,25.8,25.8,25.8,25.8,25.8,2
2023-06-21 17:40:00,5.0,25.8,25.8,25.8,25.8,25.8,1
2023-06-21 17:41:00,5.0,25.7,25.7,25.7,25.7,25.7,1
2023-06-21 17:42:00,152.6,25.612,25.6,25.7,25.7,25.6,14
2023-06-21 18:09:00,42.45,25.636,25.6,25.8,25.8,25.6,8
2023-06-21 18:23:00,42.65,25.776,25.7,25.8,25.8,25.7,7
2023-06-21 18:41:00,11.25,25.6,25.6,25.6,25.6,25.6,3
2023-06-21 18:45:00,138.3,25.608,25.6,25.6,25.8,25.6,9
2023-06-21 19:22:00,35.65,25.6,25.6,25.6,25.6,25.6,6
2023-06-21 19:24:00,17.5,26.128,26.134,26.134,26.134,26.134,3
2023-06-21 19:54:00,10.05,25.602,25.6,25.6,25.6,25.6,2
2023-06-21 19:58:00,5.25,25.654,25.656,25.656,25.656,25.656,2
2023-06-22 12:07:00,20.0,26.35,26.2,26.4,26.4,26.2,3
2023-06-22 12:29:00,15.0,26.778,26.8,26.8,26.8,26.8,2
2023-06-22 13:30:00,10.9,26.6,26.6,26.6,26.6,26.6,1
2023-06-22 13:39:00,10.0,26.436,26.436,26.436,26.436,26.436,1
2023-06-22 13:43:00,140.6,26.408,26.41,26.4,26.41,26.4,4
2023-06-22 14:27:00,10.0,25.9,25.9,25.9,25.9,25.9,1
2023-06-22 15:09:00,5.0,26.198,26.198,26.198,26.198,26.198,1
2023-06-22 15:19:00,5.0,26.106,26.106,26.106,26.106,26.106,1
2023-06-22 15:58:00,62.5,26.18,26.2,26.2,26.2,26.0,11
2023-06-22 16:07:00,104.45,26.144,26.2,26.0,26.2,26.0,12
2023-06-22 16:08:00,486.6,26.016,26.2,26.2,26.2,26.0,20
2023-06-22 16:11:00,23.4,26.0,26.0,26.0,26.0,26.0,5
2023-06-22 16:28:00,106.75,25.996,26.2,26.2,26.2,25.8,18
2023-06-22 16:35:00,50.0,26.2,26.2,26.2,26.2,26.2,1
2023-06-22 16:38:00,45.0,26.188,26.1,26.2,26.2,26.1,7
2023-06-22 16:45:00,8.25,26.222,26.3,26.3,26.3,26.3,2
2023-06-22 16:50:00,6.05,26.41,26.41,26.41,26.41,26.41,1
2023-06-22 16:53:00,8.65,26.4,26.4,26.4,26.4,26.4,1
2023-06-22 17:46:00,26.45,26.382,26.4,26.3,26.4,26.3,4
2023-06-22 17:50:00,12.5,26.544,26.544,26.544,26.544,26.544,1
2023-06-22 17:52:00,28.5,26.4,26.4,26.4,26.4,26.4,1
2023-06-22 17:59:00,12.55,26.5,26.5,26.5,26.5,26.5,3
2023-06-22 18:28:00,21.75,26.402,26.4,26.4,26.4,26.4,5
2023-06-22 18:42:00,25.0,26.002,26.002,26.002,26.002,26.002,1
2023-06-22 19:25:00,38.2,26.6,26.6,26.6,26.6,26.6,4
2023-06-22 19:37:00,77.25,26.61,26.6,26.6,26.63,26.6,7
2023-06-22 19:44:00,1262.25,26.804,26.8,27.0,27.0,26.6,35
2023-06-22 19:48:00,30.4,26.8,26.8,26.8,26.8,26.8,2
2023-06-22 19:50:00,6.25,26.5,26.5,26.5,26.5,26.5,2
