t,v,vw,o,c,h,l,n
2023-05-01 11:25:00,25.0,19.404,19.4,19.4,19.4,19.4,4
2023-05-01 12:58:00,15.6,20.976,21.0,21.0,21.0,21.0,5
2023-05-01 12:59:00,72.2,21.068,21.0,21.2,21.2,20.998,13
2023-05-01 13:00:00,35.0,21.114,21.2,21.0,21.2,21.0,7
2023-05-01 13:01:00,26.6,21.188,21.2,21.2,21.2,21.2,6
2023-05-01 13:02:00,15.0,21.194,21.2,21.2,21.2,21.182,3
2023-05-01 13:30:00,29.4,20.0,20.0,20.0,20.0,20.0,3
2023-05-01 13:36:00,5.85,19.998,19.998,19.998,19.998,19.998,1
2023-05-01 13:37:00,24.7,19.996,19.996,19.996,19.996,19.996,1
2023-05-01 13:38:00,14.7,19.996,19.996,19.996,19.996,19.996,1
2023-05-01 13:40:00,5.0,19.8,19.8,19.8,19.8,19.8,1
2023-05-01 13:41:00,30.0,19.8,19.8,19.802,19.802,19.8,6
2023-05-01 13:46:00,5.0,19.7,19.7,19.7,19.7,19.7,1
2023-05-01 14:05:00,10.1,19.988,19.988,19.988,19.988,19.988,2
2023-05-01 14:07:00,31.55,19.846,19.846,19.846,19.846,19.846,2
2023-05-01 14:51:00,8.0,19.994,19.994,19.994,19.994,19.994,1
2023-05-01 14:55:00,5.05,19.996,19.996,19.996,19.996,19.996,2
2023-05-01 15:13:00,50.0,19.802,19.802,19.802,19.802,19.802,1
2023-05-01 15:30:00,10.0,19.802,19.802,19.802,19.802,19.802,1
2023-05-01 15:32:00,9.75,19.844,19.8,19.8,19.8,19.8,3
2023-05-01 15:39:00,33.3,19.878,19.8784,19.8784,19.8784,19.8784,1
2023-05-01 15:50:00,5.0,19.96,19.9607,19.9607,19.9607,19.9607,1
2023-05-01 16:26:00,250.8,19.996,19.996,20.0,20.0,19.994,15
2023-05-01 17:07:00,20.0,19.874,19.8,19.899,19.899,19.8,2
2023-05-01 18:03:00,8.5,19.898,19.898,19.898,19.898,19.898,1
2023-05-01 18:09:00,13.75,19.904,19.898,19.898,19.898,19.898,4
2023-05-01 18:28:00,7.5,19.998,19.998,19.998,19.998,19.998,1
2023-05-01 18:30:00,5.0,19.9,19.9,19.9,19.9,19.9,1
2023-05-01 18:38:00,24.25,19.9,19.9,19.9,19.9,19.9,1
2023-05-01 18:58:00,60.0,19.998,19.998,19.998,19.998,19.998,9
2023-05-01 19:04:00,96.25,19.928,19.902,19.93,19.93,19.902,6
2023-05-01 19:15:00,5.25,19.952,19.95,19.95,19.95,19.95,2
2023-05-01 19:43:00,10.0,19.932,19.932,19.93,19.932,19.93,2
2023-05-01 19:47:00,5.0,19.93,19.93,19.93,19.93,19.93,1
2023-05-01 19:50:00,30.65,19.996,20.0,20.0,20.0,20.0,2
2023-05-01 19:51:00,15.05,19.998,19.998,19.998,19.998,19.998,4
2023-05-01 19:58:00,7.5,19.8,19.8,19.8,19.8,19.8,2
2023-05-01 21:17:00,49.0,20.0,20.0,20.0,20.0,20.0,1
2023-05-02 13:30:00,282.3,19.686,19.6,20.0,20.0,19.6,8
2023-05-02 13:31:00,25.0,20.066,20.0,20.078,20.078,20.0,3
2023-05-02 13:35:00,24.25,20.0,20.0,20.0,20.0,20.0,1
2023-05-02 13:54:00,13.6,19.8,19.8,19.8,19.8,19.8,1
2023-05-02 13:59:00,5.0,20.0,20.0,20.0,20.0,20.0,1
2023-05-02 14:02:00,75.0,20.0,20.0,20.0,20.0,20.0,1
2023-05-02 14:12:00,9.75,20.0,20.0,20.0,20.0,20.0,3
2023-05-02 14:47:00,5.0,19.802,19.802,19.802,19.802,19.802,1
2023-05-02 14:56:00,50.0,19.8,19.8,19.8,19.8,19.8,1
2023-05-02 15:11:00,487.55,19.736,19.8,19.9,19.9,19.6,73
2023-05-02 15:15:00,5.0,19.9,19.9,19.9,19.9,19.9,1
2023-05-02 15:19:00,10.0,19.8,19.8,19.8,19.8,19.8,1
2023-05-02 15:26:00,12.5,19.896,20.0,19.804,20.0,19.804,2
2023-05-02 16:11:00,50.0,19.804,19.804,19.804,19.804,19.804,1
2023-05-02 16:43:00,13.15,19.988,20.0,20.0,20.0,20.0,4
2023-05-02 17:33:00,30.1,19.998,19.998,20.0,20.0,19.998,3
2023-05-02 17:46:00,510.15,20.0,20.0,20.0,20.0,20.0,4
2023-05-02 17:47:00,5.0,19.998,19.998,19.998,19.998,19.998,1
2023-05-02 17:48:00,481.0,20.0,20.0,20.0,20.0,20.0,2
2023-05-02 17:50:00,22.25,20.2,20.2,20.2,20.2,20.2,4
2023-05-02 17:51:00,7.5,20.294,20.4,20.4,20.4,20.4,2
2023-05-02 17:55:00,5.05,20.184,20.186,20.186,20.186,20.186,2
2023-05-02 18:34:00,30.0,19.982,19.98,19.98,19.98,19.98,4
2023-05-02 19:04:00,13.05,20.002,20.0,20.002,20.002,20.0,3
2023-05-02 19:18:00,12.5,20.2,20.2,20.2,20.2,20.2,2
2023-05-02 19:20:00,89.4,20.178,20.1,20.2,20.2,20.1,6
2023-05-02 19:25:00,25.0,20.014,20.002,20.03,20.03,20.002,5
2023-05-02 19:31:00,13.4,20.028,20.028,20.028,20.028,20.028,1
2023-05-02 19:43:00,29.0,20.022,20.022,20.022,20.022,20.022,1
2023-05-02 19:55:00,5.0,20.2,20.2,20.2,20.2,20.2,1
2023-05-02 19:57:00,5.6,20.022,20.0,20.0,20.0,20.0,3
2023-05-03 11:30:00,6.5,20.0,20.0,20.0,20.0,20.0,2
2023-05-03 13:30:00,31.7,20.002,20.0,20.0,20.0,20.0,2
2023-05-03 13:44:00,8.35,19.85,19.9,19.9,19.9,19.9,3
