t,v,vw,o,c,h,l,n
2024-01-12 12:00:00,5.0,11.802,11.802,11.802,11.802,11.802,1
2024-01-12 14:20:00,10.0,12.0,12.0,12.0,12.0,12.0,1
2024-01-12 14:25:00,77.55,12.0,12.0,12.0,12.0,12.0,3
2024-01-12 14:30:00,682.4,12.0,12.0,12.0,12.0,12.0,7
2024-01-12 14:36:00,57.65,12.0,12.0,12.0,12.0,12.0,1
2024-01-12 14:37:00,5.0,11.98,11.98,11.98,11.98,11.98,1
2024-01-12 14:40:00,9.4,12.0,12.0,12.0,12.0,12.0,1
2024-01-12 14:41:00,5.0,11.98,11.98,11.98,11.98,11.98,1
2024-01-12 14:47:00,374.15,11.998,12.0,12.0,12.0,11.9955,8
2024-01-12 14:48:00,246.3,12.0,12.0,12.0,12.0,12.0,7
2024-01-12 14:50:00,20.0,11.982,11.982,11.982,11.982,11.982,1
2024-01-12 14:56:00,5.0,11.98,11.98,11.98,11.98,11.98,1
2024-01-12 15:17:00,223.45,12.0,12.0,12.0,12.0,12.0,10
2024-01-12 15:31:00,25.05,11.98,11.98,11.98,11.98,11.98,1
2024-01-12 15:39:00,12.4,11.98,11.98,11.98,11.98,11.98,2
2024-01-12 15:45:00,371.55,12.056,11.982,12.0,12.3,11.982,19
2024-01-12 16:15:00,8.0,12.38,12.38,12.38,12.38,12.38,2
2024-01-12 16:19:00,10.0,12.396,12.396,12.396,12.396,12.396,1
2024-01-12 16:43:00,25.0,12.52,12.398,12.6,12.6,12.398,3
2024-01-12 16:49:00,489.65,12.598,12.598,12.598,12.598,12.598,3
2024-01-12 17:16:00,16.0,12.446,12.598,12.29,12.598,12.29,2
2024-01-12 17:29:00,5.0,12.6,12.6,12.6,12.6,12.6,1
2024-01-12 17:30:00,277.1,12.004,11.98,12.6,12.6,11.98,5
2024-01-12 17:38:00,142.15,12.29,12.29,12.29,12.29,12.29,1
2024-01-12 18:04:00,15.0,12.22,12.22,12.22,12.22,12.22,3
