t,v,vw,o,c,h,l,n
2023-06-12 12:14:00,7.5,27.62,27.62,27.62,27.62,27.62,1
2023-06-12 13:30:00,198.2,28.026,28.0,28.144,28.144,28.0,3
2023-06-12 13:45:00,25.0,28.4,28.4,28.4,28.4,28.4,1
2023-06-12 14:03:00,70.0,28.006,28.0,28.008,28.008,28.0,9
2023-06-12 14:06:00,192.35,28.02,28.072,28.0,28.072,28.0,20
2023-06-12 14:07:00,437.2,28.118,28.0,28.076,28.4,28.0,34
2023-06-12 14:08:00,205.0,28.042,28.134,28.0,28.134,28.0,19
2023-06-12 14:38:00,10.35,28.002,28.0,28.0,28.0,28.0,3
2023-06-12 14:49:00,5.6,28.4,28.4,28.4,28.4,28.4,3
2023-06-12 15:02:00,20.35,28.298,28.302,28.302,28.302,28.302,3
2023-06-12 15:38:00,12.0,28.8,28.8,28.8,28.8,28.8,2
2023-06-12 15:39:00,5.0,28.5,28.5,28.5,28.5,28.5,1
2023-06-12 15:40:00,5.0,28.4,28.4,28.4,28.4,28.4,1
2023-06-12 15:57:00,50.0,28.4,28.4,28.4,28.4,28.4,1
2023-06-12 16:02:00,10.0,28.3,28.3,28.3,28.3,28.3,2
2023-06-12 16:03:00,51.85,28.19,28.066,28.4,28.4,28.066,3
2023-06-12 16:04:00,20.35,28.0,28.0,28.0,28.0,28.0,4
2023-06-12 16:06:00,5.1,28.196,28.2,28.2,28.2,28.2,2
2023-06-12 16:30:00,78.65,27.992,28.0,27.9,28.0,27.9,8
2023-06-12 16:31:00,30.7,27.962,28.0,27.8,28.0,27.8,5
2023-06-12 16:49:00,120.15,27.634,27.6,27.8,27.8,27.6,10
2023-06-12 16:56:00,10.1,27.22,27.22,27.22,27.22,27.22,2
2023-06-12 17:04:00,262.8,27.596,27.4,27.6,27.6,27.4,13
2023-06-12 17:05:00,5.0,27.6,27.6,27.6,27.6,27.6,1
2023-06-12 17:13:00,30.0,27.6,27.6,27.6,27.6,27.6,6
2023-06-12 17:27:00,75.0,27.406,27.406,27.406,27.406,27.406,1
2023-06-12 17:34:00,50.05,27.566,27.566,27.566,27.566,27.566,2
2023-06-12 17:41:00,356.95,27.6,27.6,27.6,27.6,27.6,3
2023-06-12 17:42:00,5.0,27.4,27.4,27.4,27.4,27.4,1
2023-06-12 17:46:00,125.0,27.232,27.2,27.4,27.4,27.2,2
2023-06-12 18:01:00,168.25,27.588,27.4,27.6,27.6,27.4,14
2023-06-12 18:03:00,188.55,27.624,27.6,28.0,28.0,27.6,6
