t,v,vw,o,c,h,l,n
2023-09-14 08:05:00,36.4,25.4,25.4,25.4,25.4,25.4,2
2023-09-14 13:02:00,37.25,26.908,26.6,27.0,27.0,26.6,6
2023-09-14 13:30:00,142.4,25.4,25.4,25.4,25.4,25.4,4
2023-09-14 13:33:00,51.3,25.42,25.4,25.4,25.546,25.4,11
2023-09-14 13:51:00,11.6,25.404,25.402,25.402,25.402,25.402,2
2023-09-14 14:32:00,50.0,25.796,25.8,25.8,25.8,25.8,3
2023-09-14 14:44:00,45.35,25.426,25.426,25.426,25.426,25.426,2
2023-09-14 14:57:00,5.0,25.8,25.8,25.8,25.8,25.8,1
2023-09-14 15:03:00,10.25,25.798,25.798,25.798,25.798,25.798,1
2023-09-14 15:05:00,143.35,25.41,25.46,25.4,25.46,25.4,9
2023-09-14 15:12:00,25.0,25.4,25.4,25.4,25.4,25.4,1
2023-09-14 15:29:00,12.5,25.378,25.378,25.378,25.378,25.378,1
2023-09-14 15:56:00,24.9,25.382,25.382,25.382,25.382,25.382,1
2023-09-14 16:06:00,19.7,25.4,25.4,25.4,25.4,25.4,1
2023-09-14 16:10:00,6.3,25.398,25.4,25.4,25.4,25.4,2
2023-09-14 16:16:00,6.25,25.202,25.202,25.202,25.202,25.202,1
2023-09-14 16:19:00,13.55,25.31,25.4,25.4,25.4,25.4,8
2023-09-14 17:35:00,7.6,25.314,25.372,25.372,25.372,25.372,2
2023-09-14 17:37:00,30.65,25.118,25.2,25.0,25.2,25.0,10
2023-09-14 17:56:00,82.9,25.0,25.0,25.0,25.0,25.0,3
2023-09-14 17:58:00,7.5,25.35,25.35,25.35,25.35,25.35,1
2023-09-14 18:44:00,50.0,25.05,25.05,25.05,25.05,25.05,1
2023-09-14 19:01:00,5.0,25.4,25.4,25.4,25.4,25.4,1
2023-09-14 19:37:00,100.0,25.086,25.17,25.0,25.17,25.0,2
2023-09-14 19:38:00,255.3,25.044,25.0,25.2,25.2,25.0,36
2023-09-14 19:39:00,32.5,25.084,25.0,25.17,25.17,25.0,8
2023-09-14 19:54:00,11.15,24.998,25.0,25.0,25.0,25.0,6
2023-09-14 19:55:00,39.95,24.986,25.1,25.0,25.1,24.8,12
2023-09-14 19:56:00,23.1,24.99,25.0,25.0,25.0,25.0,4
2023-09-14 19:57:00,15.85,24.59,24.6,24.6,24.6,24.6,16
2023-09-14 19:59:00,32.0,24.448,24.4,24.5,24.5,24.4,16
2023-09-14 21:07:00,10.05,24.0,24.0,24.0,24.0,24.0,1
2023-09-14 21:15:00,7.0,24.6,24.6,24.6,24.6,24.6,1
2023-09-14 21:20:00,7.5,24.032,24.032,24.032,24.032,24.032,1
2023-09-15 12:46:00,13.85,25.2,25.2,25.2,25.2,25.2,1
2023-09-15 13:30:00,79.4,25.388,25.4,25.4,25.4,25.4,3
2023-09-15 14:52:00,30.0,24.654,24.654,24.654,24.654,24.654,1
2023-09-15 14:53:00,50.75,25.04,25.038,25.038,25.038,25.038,4
2023-09-15 14:55:00,9.5,25.348,25.3,25.3,25.3,25.3,2
2023-09-15 14:56:00,55.55,25.024,25.026,25.0,25.026,25.0,3
2023-09-15 15:05:00,379.35,25.668,25.3,25.8,26.0,25.3,46
2023-09-15 15:06:00,56.05,26.002,26.018,26.0,26.018,26.0,10
2023-09-15 15:07:00,85.0,26.0,26.0,26.0,26.0,26.0,15
2023-09-15 15:12:00,25.0,26.102,26.1,26.1,26.1,26.1,2
2023-09-15 15:13:00,43.75,26.16,26.186,26.0,26.186,26.0,3
2023-09-15 15:15:00,42.35,26.0,26.0,26.0,26.0,26.0,4
2023-09-15 15:17:00,50.45,25.85,25.6,26.106,26.106,25.594,7
2023-09-15 15:21:00,38.3,26.05,26.05,26.05,26.05,26.05,1
2023-09-15 15:25:00,50.5,26.0,26.0,26.0,26.0,26.0,11
2023-09-15 15:28:00,25.05,26.0,26.0,26.0,26.0,26.0,6
2023-09-15 15:30:00,36.95,25.6,25.6,25.6,25.6,25.6,7
2023-09-15 15:31:00,10.0,25.58,25.58,25.58,25.58,25.58,1
2023-09-15 15:36:00,55.3,26.0,26.0,26.0,26.0,26.0,13
2023-09-15 15:38:00,5.0,26.0,26.0,26.0,26.0,26.0,1
2023-09-15 15:40:00,49.7,25.96,26.0,25.6,26.0,25.6,5
2023-09-15 15:43:00,17.75,25.916,25.7,26.0,26.0,25.7,5
2023-09-15 15:55:00,13.55,25.964,26.0,25.9,26.0,25.9,5
2023-09-15 16:02:00,31.5,26.014,26.0,26.02,26.02,26.0,3
2023-09-15 16:04:00,50.0,26.0,26.0,26.0,26.0,26.0,1
2023-09-15 16:05:00,5.0,26.0,26.0,26.0,26.0,26.0,1
2023-09-15 16:11:00,93.5,25.744,26.002,25.6,26.002,25.6,4
2023-09-15 16:12:00,16.5,25.628,25.628,25.628,25.628,25.628,1
2023-09-15 16:14:00,10.0,25.8,25.8,25.8,25.8,25.8,1
