t,v,vw,o,c,h,l,n
2023-07-20 12:44:00,5.0,30.2,30.2,30.2,30.2,30.2,1
2023-07-20 13:30:00,46.45,29.084,29.0,29.102,29.102,29.0,5
2023-07-20 13:45:00,75.0,29.002,29.002,29.002,29.002,29.002,1
2023-07-20 13:48:00,6.7,29.116,29.116,29.116,29.116,29.116,1
2023-07-20 13:55:00,12.0,29.3,29.3,29.3,29.3,29.3,1
2023-07-20 13:58:00,100.0,29.596,29.598,29.598,29.598,29.594,4
2023-07-20 14:10:00,18.25,29.596,29.596,29.596,29.596,29.596,1
2023-07-20 14:21:00,18.05,29.576,29.578,29.578,29.578,29.578,3
2023-07-20 14:35:00,100.0,29.202,29.202,29.202,29.202,29.202,2
2023-07-20 14:37:00,5.0,29.2,29.2,29.2,29.2,29.2,1
2023-07-20 14:46:00,75.0,29.308,29.308,29.308,29.308,29.308,1
2023-07-20 14:47:00,7.5,29.326,29.386,29.386,29.386,29.386,3
2023-07-20 14:52:00,5.05,29.4,29.4,29.4,29.4,29.4,2
2023-07-20 15:06:00,38.65,29.35,29.35,29.35,29.35,29.35,1
2023-07-20 15:07:00,35.0,29.398,29.398,29.398,29.398,29.398,1
2023-07-20 15:09:00,5.0,29.386,29.386,29.386,29.386,29.386,1
2023-07-20 15:12:00,28.75,29.4,29.4,29.4,29.4,29.4,7
2023-07-20 15:25:00,10.0,29.382,29.382,29.382,29.382,29.382,1
2023-07-20 15:57:00,90.75,29.398,29.398,29.398,29.398,29.398,2
2023-07-20 16:00:00,20.0,29.4,29.4,29.4,29.4,29.4,5
2023-07-20 16:02:00,10.0,29.4,29.4,29.4,29.4,29.4,3
2023-07-20 16:36:00,123.75,29.038,29.3,29.0,29.3,29.0,11
2023-07-20 16:52:00,60.0,29.022,29.026,29.0,29.026,29.0,3
2023-07-20 16:55:00,122.2,28.93,29.0,28.8,29.002,28.8,18
2023-07-20 17:11:00,50.0,29.138,29.138,29.138,29.138,29.138,1
2023-07-20 17:29:00,5.0,29.0,29.0,29.0,29.0,29.0,1
2023-07-20 17:35:00,47.5,29.138,29.138,29.138,29.138,29.138,1
2023-07-20 17:37:00,36.25,28.828,29.0,28.8,29.0,28.8,8
2023-07-20 17:44:00,12.75,28.7,28.7,28.7,28.7,28.7,2
2023-07-20 17:47:00,9.7,28.604,28.6,28.6,28.6,28.6,3
2023-07-20 17:57:00,15.0,28.654,28.654,28.654,28.654,28.654,1
2023-07-20 18:15:00,15.0,28.666,28.7,28.6,28.7,28.6,2
2023-07-20 18:16:00,5.0,28.786,28.786,28.786,28.786,28.786,1
2023-07-20 18:34:00,14.2,28.634,28.612,28.612,28.612,28.612,3
2023-07-20 18:36:00,10.0,28.8,28.8,28.8,28.8,28.8,2
2023-07-20 18:41:00,39.3,28.626,28.7,28.6,28.7,28.6,12
2023-07-20 19:11:00,7.0,28.6,28.6,28.6,28.6,28.6,1
2023-07-20 19:21:00,42.8,28.564,28.6,28.6,28.6,28.6,6
2023-07-20 19:24:00,127.1,28.2,28.2,28.2,28.2,28.2,8
2023-07-20 19:25:00,5.0,28.572,28.572,28.572,28.572,28.572,1
2023-07-20 19:26:00,5.0,28.4,28.4,28.4,28.4,28.4,1
2023-07-20 19:29:00,10.55,28.38,28.38,28.38,28.38,28.38,1
2023-07-20 19:35:00,67.4,28.4,28.4,28.4,28.4,28.4,8
2023-07-20 19:38:00,5.0,28.2,28.2,28.2,28.2,28.2,1
2023-07-20 19:40:00,12.5,28.396,28.4,28.4,28.4,28.4,5
2023-07-20 19:48:00,36.45,28.37,28.38,28.372,28.38,28.372,3
2023-07-20 19:56:00,38.05,28.202,28.202,28.2,28.202,28.2,8
2023-07-20 19:58:00,120.0,28.384,28.4,28.2,28.4,28.2,10
2023-07-20 23:20:00,5.0,28.204,28.204,28.204,28.204,28.204,1
2023-07-21 13:30:00,695.65,28.934,29.4,28.2,29.4,28.2,8
2023-07-21 13:32:00,5.0,28.9,28.9,28.9,28.9,28.9,1
2023-07-21 13:57:00,95.0,28.4,28.4,28.4,28.4,28.4,1
2023-07-21 13:58:00,375.0,28.202,28.202,28.202,28.202,28.202,2
2023-07-21 14:01:00,18.25,28.594,28.6,28.6,28.6,28.6,2
2023-07-21 14:03:00,59.0,28.2,28.2,28.2,28.2,28.2,1
2023-07-21 14:06:00,5.0,29.16,29.16,29.16,29.16,29.16,1
2023-07-21 14:11:00,730.7,27.49,28.2,27.91,28.2,27.0,48
2023-07-21 14:21:00,12.35,27.602,27.602,27.6,27.602,27.6,2
2023-07-21 14:29:00,10.0,27.65,27.698,27.6,27.698,27.6,2
2023-07-21 14:31:00,5.0,27.928,27.928,27.928,27.928,27.928,1
2023-07-21 14:43:00,17.5,27.874,27.874,27.874,27.874,27.874,1
2023-07-21 14:59:00,300.0,28.7,28.7,28.7,28.7,28.7,1
2023-07-21 15:00:00,7.5,28.44,28.4,28.4,28.4,28.4,2
2023-07-21 15:02:00,13.65,28.402,28.4,28.4,28.4,28.4,9
2023-07-21 15:12:00,38.65,28.0,28.0,28.0,28.0,28.0,1
2023-07-21 15:50:00,125.6,28.966,29.0,28.58,29.0,28.58,3
