t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,5.05,11.334,11.322,11.322,11.322,11.322,2
2024-02-13 14:30:00,28.15,11.886,11.886,11.886,11.886,11.886,4
2024-02-13 14:31:00,12.35,11.892,11.886,11.886,11.886,11.886,4
2024-02-13 14:33:00,171.05,11.69,11.888,12.007,12.007,11.6,9
2024-02-13 14:34:00,25.05,11.6,11.6,11.6,11.6,11.6,4
2024-02-13 14:39:00,100.0,11.788,11.788,11.788,11.788,11.788,1
2024-02-13 15:08:00,83.0,11.878,11.878,11.878,11.878,11.878,6
2024-02-13 15:22:00,50.0,11.86,11.86,11.86,11.86,11.86,1
2024-02-13 15:55:00,8.6,11.85,11.86,11.86,11.86,11.86,2
2024-02-13 15:59:00,5.0,11.74,11.739,11.739,11.739,11.739,1
2024-02-13 16:01:00,65.0,11.8,11.8,11.8,11.8,11.8,16
2024-02-13 16:07:00,5.0,11.878,11.878,11.878,11.878,11.878,1
2024-02-13 16:16:00,200.0,11.328,11.6,11.22,11.6,11.22,15
2024-02-13 16:17:00,5.0,11.51,11.51,11.51,11.51,11.51,1
2024-02-13 16:45:00,45.0,11.222,11.222,11.222,11.222,11.222,2
2024-02-13 18:19:00,9.75,11.258,11.2521,11.2521,11.2521,11.2521,3
2024-02-13 19:01:00,128.2,11.6,11.6,11.6,11.6,11.6,2
2024-02-13 19:24:00,5.0,11.7,11.7,11.7,11.7,11.7,1
2024-02-13 19:35:00,140.0,11.706,11.796,11.7,11.796,11.7,4
2024-02-13 20:02:00,13.7,11.554,11.526,11.526,11.526,11.526,4
2024-02-13 20:03:00,533.85,11.402,11.4,11.4,11.4,11.4,13
2024-02-13 20:05:00,9.1,11.792,11.798,11.798,11.798,11.798,3
2024-02-13 20:29:00,10.0,11.876,11.876,11.876,11.876,11.876,1
2024-02-13 20:54:00,50.15,11.8,11.8,11.8,11.8,11.8,5
2024-02-13 20:55:00,7.95,11.792,11.8,11.8,11.8,11.8,3
2024-02-13 20:57:00,42.35,11.798,11.8,11.8,11.8,11.8,3
2024-02-14 13:00:00,75.0,11.32,11.32,11.32,11.32,11.32,1
2024-02-14 13:35:00,6.25,11.832,11.8,11.8,11.8,11.8,2
2024-02-14 14:25:00,7.4,11.6,11.6,11.6,11.6,11.6,1
2024-02-14 14:30:00,201.2,11.648,11.648,11.648,11.648,11.648,3
2024-02-14 14:31:00,13.1,11.8,11.8,11.802,11.802,11.8,3
2024-02-14 14:33:00,34.65,11.998,12.0,11.996,12.0,11.996,2
2024-02-14 14:41:00,80.05,11.702,11.8,11.702,11.8,11.6,4
2024-02-14 14:43:00,120.0,11.864,11.98,11.832,12.0,11.832,10
2024-02-14 14:45:00,10.0,11.792,11.722,11.86,11.86,11.722,2
2024-02-14 14:47:00,43.15,12.0,12.0,12.0,12.0,12.0,3
2024-02-14 14:48:00,15.0,11.85,11.85,11.85,11.85,11.85,1
2024-02-14 14:53:00,160.15,11.994,11.96,12.048,12.048,11.96,13
2024-02-14 15:02:00,15.0,12.0,12.0,12.0,12.0,12.0,1
2024-02-14 15:03:00,40.0,11.942,11.942,11.942,11.942,11.942,1
2024-02-14 15:05:00,50.0,12.0,12.0,11.998,12.0,11.998,4
2024-02-14 15:08:00,45.0,12.0,12.0,12.0,12.0,12.0,2
2024-02-14 15:13:00,6.45,11.964,11.97,11.97,11.97,11.97,3
2024-02-14 15:14:00,25.0,11.94,11.94,11.94,11.94,11.94,1
2024-02-14 15:18:00,17.1,12.0,12.0,12.0,12.0,12.0,6
2024-02-14 15:19:00,14.55,12.0,12.0,12.0,12.0,12.0,3
2024-02-14 15:20:00,32.55,12.0,12.0,12.0,12.0,12.0,5
2024-02-14 15:24:00,12.55,11.968,11.968,11.968,11.968,11.968,2
2024-02-14 15:26:00,6.05,12.0,12.0,12.0,12.0,12.0,2
2024-02-14 15:31:00,340.8,12.018,11.998,12.04,12.04,11.998,32
2024-02-14 15:32:00,5.0,12.084,12.084,12.084,12.084,12.084,1
2024-02-14 15:42:00,135.3,12.022,12.18,12.0,12.18,11.968,6
2024-02-14 15:44:00,35.0,12.084,12.084,12.084,12.084,12.084,3
2024-02-14 15:45:00,25.0,12.084,12.084,12.084,12.084,12.084,2
2024-02-14 15:46:00,25.0,12.16,12.084,12.18,12.18,12.084,2
