t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,37.95,15.376,15.378,15.378,15.378,15.378,2
2023-11-01 14:04:00,16.25,15.378,15.378,15.378,15.378,15.378,1
2023-11-01 14:15:00,5.0,15.398,15.398,15.398,15.398,15.398,1
2023-11-01 14:32:00,30.0,15.0,15.0,15.0,15.0,15.0,1
2023-11-01 14:37:00,304.5,15.398,15.398,15.4,15.4,15.398,17
2023-11-01 14:40:00,45.0,15.462,15.3,15.598,15.598,15.3,3
2023-11-01 14:42:00,15.05,15.6,15.6,15.6,15.6,15.6,2
2023-11-01 14:47:00,11.1,15.6,15.6,15.6,15.6,15.6,2
2023-11-01 14:48:00,12.5,15.3,15.3,15.3,15.3,15.3,1
2023-11-01 15:06:00,35.0,15.246,15.38,15.191,15.38,15.191,2
2023-11-01 15:18:00,33.2,15.2,15.2,15.2,15.2,15.2,10
2023-11-01 15:33:00,5.0,15.05,15.05,15.05,15.05,15.05,1
2023-11-01 15:36:00,15.0,15.002,15.002,15.002,15.002,15.0,3
2023-11-01 16:02:00,35.0,15.046,15.1,15.073,15.1,15.0,3
2023-11-01 16:30:00,20.0,15.0,15.0,15.0,15.0,15.0,4
2023-11-01 16:46:00,5.0,15.002,15.002,15.002,15.002,15.002,1
2023-11-01 17:11:00,21.0,15.002,15.002,15.0011,15.002,15.0011,6
2023-11-01 17:38:00,30.0,15.002,15.002,15.002,15.002,15.002,1
2023-11-01 17:46:00,14.95,15.002,15.002,15.002,15.002,15.002,2
2023-11-01 17:58:00,565.25,15.59,15.6,16.384,16.384,15.18,39
2023-11-01 17:59:00,15.05,15.736,15.6,15.6,15.6,15.6,5
2023-11-01 18:37:00,5.0,15.8,15.8,15.8,15.8,15.8,1
2023-11-01 18:57:00,43.9,15.716,15.8,15.2,15.802,15.2,9
2023-11-01 19:46:00,56.1,15.002,15.0,15.0,15.0,15.0,3
2023-11-01 19:54:00,25.0,16.18,16.18,16.18,16.18,16.18,1
2023-11-01 19:59:00,39.6,15.184,15.382,15.09,15.382,15.09,12
2023-11-01 21:33:00,7.75,15.2,15.2,15.2,15.2,15.2,1
2023-11-02 13:30:00,6.85,15.114,15.108,15.108,15.108,15.108,2
2023-11-02 13:49:00,5.0,15.2,15.2,15.2,15.2,15.2,1
2023-11-02 14:07:00,12.0,15.98,15.96,16.0,16.0,15.96,2
2023-11-02 14:29:00,199.4,15.202,15.202,15.202,15.202,15.202,4
2023-11-02 15:03:00,5.55,15.402,15.402,15.402,15.402,15.402,1
2023-11-02 16:11:00,20.0,15.54,15.54,15.54,15.54,15.54,1
2023-11-02 17:07:00,30.65,15.796,15.79,15.8,15.8,15.79,7
2023-11-02 17:11:00,188.95,15.996,15.98,15.998,16.0,15.98,9
2023-11-02 17:16:00,5.0,16.0,16.0,16.0,16.0,16.0,1
2023-11-02 18:02:00,11.5,15.77,15.77,15.77,15.77,15.77,1
2023-11-02 18:03:00,31.45,16.0,16.0,16.0,16.0,16.0,1
2023-11-02 18:12:00,55.0,15.646,15.77,15.5492,15.77,15.54,8
2023-11-02 18:31:00,97.5,15.714,15.714,15.714,15.714,15.714,1
2023-11-02 18:46:00,12.5,15.558,15.558,15.558,15.558,15.558,1
2023-11-02 18:58:00,12.5,15.636,15.5669,15.5669,15.5669,15.5669,6
2023-11-02 19:00:00,120.0,15.998,15.998,15.998,15.998,15.998,1
2023-11-02 19:01:00,195.1,15.964,16.0,15.998,16.0,15.778,18
2023-11-02 19:21:00,7.4,15.862,15.8,15.8,15.8,15.8,2
2023-11-02 19:33:00,350.85,15.892,16.0,15.778,16.0,15.778,23
2023-11-02 19:39:00,50.8,16.0,16.0,16.0,16.0,16.0,8
2023-11-02 19:41:00,25.0,16.342,16.342,16.342,16.342,16.342,3
2023-11-02 19:51:00,25.0,15.56,15.56,15.56,15.56,15.56,1
2023-11-02 19:57:00,184.35,16.362,16.342,16.4,16.4,16.342,17
2023-11-02 19:58:00,18.25,16.82,16.82,16.82,16.82,16.82,1
2023-11-02 19:59:00,10.05,16.798,16.798,16.798,16.798,16.798,2
2023-11-03 14:01:00,12.5,16.4,16.4,16.4,16.4,16.4,1
2023-11-03 14:46:00,148.45,16.386,16.4,16.36,16.4,16.36,3
2023-11-03 14:47:00,51.2,16.4,16.4,16.4,16.4,16.4,2
2023-11-03 14:48:00,122.3,16.388,16.4,16.36,16.4,16.36,10
2023-11-03 14:58:00,64.75,16.564,16.564,16.564,16.564,16.564,3
2023-11-03 15:56:00,7.3,16.564,16.564,16.564,16.564,16.564,3
2023-11-03 16:52:00,5.55,16.58,16.58,16.58,16.58,16.58,2
2023-11-03 17:00:00,5.55,17.0,17.0,17.0,17.0,17.0,1
2023-11-03 17:09:00,5.0,17.0,17.0,17.0,17.0,17.0,1
2023-11-03 18:05:00,5.0,16.772,16.772,16.772,16.772,16.772,1
2023-11-03 19:52:00,30.0,16.98,16.98,16.98,16.98,16.98,2
2023-11-03 21:24:00,25.0,16.98,16.98,16.98,16.98,16.98,1
2023-11-06 14:28:00,30.4,16.62,16.62,16.62,16.62,16.62,2
2023-11-06 14:30:00,75.9,16.502,16.502,16.502,16.502,16.502,2
2023-11-06 14:31:00,5.0,16.98,16.98,16.98,16.98,16.98,1
2023-11-06 14:39:00,10.0,16.948,16.98,16.9145,16.98,16.9145,2
2023-11-06 14:44:00,18.0,16.988,16.98,16.998,16.998,16.98,2
2023-11-06 14:46:00,10.0,16.998,16.998,16.998,16.998,16.998,1
2023-11-06 14:48:00,50.5,16.98,16.98,16.98,16.98,16.98,2
2023-11-06 14:49:00,400.0,16.992,17.0,17.0,17.0,16.98,8
2023-11-06 14:50:00,150.9,17.0,17.0,17.0,17.0,17.0,17
2023-11-06 14:51:00,22.15,17.048,17.022,17.14,17.14,17.022,4
2023-11-06 14:52:00,144.85,17.16,17.132,17.18,17.18,17.132,10
