t,v,vw,o,c,h,l,n
2024-05-13 08:08:00,921,3.052,3.03,3.01,3.09,3.01,9
2024-05-13 08:10:00,182,2.7519,2.61,2.61,2.61,2.61,4
2024-05-13 08:13:00,595,2.5847,2.63,2.5,2.63,2.5,7
2024-05-13 08:15:00,200,2.49,2.49,2.49,2.49,2.49,1
2024-05-13 08:19:00,375,2.4433,2.39,2.47,2.47,2.39,2
2024-05-13 08:25:00,100,2.33,2.33,2.33,2.33,2.33,1
2024-05-13 08:26:00,1400,2.3791,2.38,2.38,2.38,2.37,5
2024-05-13 08:30:00,333,2.3797,2.38,2.38,2.38,2.38,2
2024-05-13 08:39:00,2420,2.3799,2.38,2.38,2.38,2.38,6
2024-05-13 08:41:00,348,2.4172,2.42,2.42,2.42,2.42,2
2024-05-13 08:47:00,660,2.4182,2.44,2.4,2.44,2.4,2
2024-05-13 08:48:00,100,2.39,2.39,2.39,2.39,2.39,1
2024-05-13 08:49:00,239,2.3813,2.38,2.38,2.38,2.38,5
2024-05-13 08:51:00,300,2.3567,2.35,2.35,2.35,2.35,4
2024-05-13 08:59:00,946,2.6962,2.7,2.7,2.7,2.7,4
2024-05-13 09:03:00,510,2.5,2.5,2.5,2.5,2.5,4
2024-05-13 09:05:00,500,2.6662,2.68,2.69,2.69,2.65,7
2024-05-13 09:12:00,281,2.4598,2.41,2.55,2.55,2.41,3
2024-05-13 09:14:00,1100,2.5357,2.53,2.54,2.55,2.53,9
2024-05-13 09:17:00,400,2.55,2.55,2.55,2.55,2.55,4
2024-05-13 09:31:00,200,2.5833,2.59,2.59,2.59,2.59,4
2024-05-13 09:32:00,200,2.6,2.6,2.6,2.6,2.6,1
2024-05-13 10:00:00,500,2.7143,2.75,2.75,2.75,2.75,7
2024-05-13 10:24:00,500,2.756,2.74,2.78,2.78,2.74,2
2024-05-13 11:00:00,1170,2.757,2.73,2.81,2.81,2.73,16
2024-05-13 11:08:00,408,2.8374,2.85,2.82,2.85,2.82,4
2024-05-13 11:09:00,1291,2.9179,2.88,3.0,3.0,2.88,14
2024-05-13 11:10:00,100,3.0,3.0,3.0,3.0,3.0,1
2024-05-13 11:11:00,218,3.0442,3.08,3.08,3.08,3.08,3
2024-05-13 11:12:00,340,3.0879,3.09,3.09,3.09,3.09,5
2024-05-13 11:14:00,411,3.1026,3.11,3.1,3.11,3.1,4
2024-05-13 11:15:00,195,3.0795,3.06,3.06,3.06,3.06,3
2024-05-13 11:25:00,744,2.9101,2.97,2.9,2.97,2.89,6
2024-05-13 11:46:00,100,2.95,2.95,2.95,2.95,2.95,1
2024-05-13 12:00:00,2588,2.9305,2.8,2.93,3.09,2.8,24
2024-05-13 12:11:00,416,2.9521,2.96,2.95,2.96,2.95,5
2024-05-13 12:14:00,350,2.9843,2.97,2.99,2.99,2.97,3
2024-05-13 12:15:00,200,2.9458,2.95,2.95,2.95,2.95,3
2024-05-13 12:16:00,2000,2.94,2.94,2.94,2.94,2.94,1
2024-05-13 12:38:00,100,2.96,2.96,2.96,2.96,2.96,1
2024-05-13 12:46:00,101,2.96,2.96,2.96,2.96,2.96,2
2024-05-13 12:50:00,333,2.985,2.98,2.99,2.99,2.98,4
2024-05-13 12:52:00,100,2.9617,2.9617,2.9617,2.9617,2.9617,1
2024-05-13 12:57:00,1008,3.0,3.0,3.0,3.0,3.0,3
2024-05-13 13:01:00,100,3.07,3.07,3.07,3.07,3.07,1
2024-05-13 13:13:00,100,3.0,3.0,3.0,3.0,3.0,1
2024-05-13 13:14:00,650,2.9646,2.96,2.96,2.98,2.96,4
2024-05-13 13:19:00,500,2.96,2.96,2.96,2.96,2.96,1
2024-05-13 13:25:00,234,2.9857,3.0,2.98,3.0,2.98,3
2024-05-13 13:29:00,487,2.9817,3.02,2.96,3.02,2.96,7
2024-05-13 13:30:00,12259,2.8042,2.96,2.7199,2.96,2.66,111
2024-05-13 13:31:00,1628,2.7269,2.61,2.905,2.905,2.6,15
2024-05-13 13:32:00,382,2.8389,2.82,2.82,2.82,2.82,7
2024-05-13 13:33:00,1651,2.8616,2.867,2.86,2.867,2.86,25
2024-05-13 13:34:00,1165,2.8913,2.863,2.9,2.9,2.863,12
2024-05-13 13:35:00,222,2.8801,2.86,2.86,2.86,2.86,9
2024-05-13 13:36:00,2407,2.8242,2.83,2.79,2.8867,2.79,38
2024-05-13 13:37:00,11819,2.6904,2.79,2.66,2.79,2.65,97
2024-05-13 13:38:00,348,2.7541,2.81,2.81,2.81,2.81,8
2024-05-13 13:39:00,371,2.6773,2.66,2.66,2.66,2.66,8
2024-05-13 13:40:00,747,2.7032,2.7322,2.6616,2.7322,2.66,22
2024-05-13 13:41:00,5658,2.6048,2.66,2.55,2.66,2.55,58
2024-05-13 13:42:00,625,2.702,2.6616,2.6712,2.802,2.6616,12
2024-05-13 13:43:00,1908,2.6291,2.67,2.72,2.78,2.57,18
2024-05-13 13:45:00,1108,2.7062,2.71,2.7,2.71,2.7,11
2024-05-13 13:46:00,496,2.6907,2.7,2.6926,2.7,2.6926,8
2024-05-13 13:47:00,695,2.6227,2.63,2.61,2.63,2.61,10
2024-05-13 13:48:00,974,2.6396,2.7,2.655,2.7,2.61,9
2024-05-13 13:49:00,884,2.675,2.6556,2.7,2.7,2.655,13
2024-05-13 13:50:00,565,2.6715,2.6905,2.65,2.6905,2.65,9
2024-05-13 13:52:00,806,2.6498,2.65,2.65,2.65,2.65,7
2024-05-13 13:53:00,385,2.6639,2.6912,2.66,2.6912,2.6501,6
2024-05-13 13:54:00,4627,2.6932,2.67,2.6997,2.6999,2.67,17
2024-05-13 13:55:00,273,2.6851,2.685,2.685,2.685,2.685,5
2024-05-13 13:57:00,536,2.6801,2.68,2.68,2.68,2.68,6
2024-05-13 13:58:00,696,2.6969,2.6975,2.6975,2.6975,2.6975,8
2024-05-13 13:59:00,511,2.6818,2.6822,2.68,2.6822,2.68,9
2024-05-13 14:00:00,202,2.685,2.69,2.69,2.69,2.69,9
2024-05-13 14:02:00,449,2.6729,2.67,2.67,2.67,2.67,9
2024-05-13 14:03:00,923,2.6838,2.69,2.6738,2.69,2.6738,8
2024-05-13 14:04:00,5134,2.6579,2.6701,2.646,2.6701,2.646,43
2024-05-13 14:05:00,511,2.6261,2.6201,2.62,2.6201,2.62,14
2024-05-13 14:06:00,6309,2.6029,2.6399,2.56,2.6399,2.5501,42
2024-05-13 14:07:00,2141,2.542,2.6,2.53,2.6,2.5261,22
2024-05-13 14:08:00,1722,2.5263,2.53,2.53,2.53,2.5237,15
2024-05-13 14:09:00,1931,2.5071,2.52,2.5,2.52,2.5,42
2024-05-13 14:11:00,980,2.5481,2.55,2.5498,2.55,2.5498,11
2024-05-13 14:12:00,533,2.55,2.55,2.5404,2.55,2.5404,4
2024-05-13 14:14:00,1822,2.5734,2.56,2.58,2.58,2.559,14
2024-05-13 14:15:00,1830,2.5507,2.55,2.56,2.56,2.54,15
2024-05-13 14:16:00,469,2.6193,2.6199,2.619,2.6199,2.619,6
2024-05-13 14:17:00,2428,2.585,2.585,2.585,2.585,2.585,3
2024-05-13 14:20:00,207,2.5744,2.58,2.58,2.58,2.58,6
2024-05-13 14:22:00,112,2.5847,2.585,2.585,2.585,2.585,4
2024-05-13 14:23:00,1053,2.6163,2.62,2.61,2.62,2.61,6
2024-05-13 14:24:00,1058,2.6395,2.63,2.64,2.65,2.63,8
2024-05-13 14:26:00,484,2.6488,2.6404,2.67,2.67,2.6404,5
2024-05-13 14:27:00,3401,2.688,2.69,2.65,2.7,2.65,8
2024-05-13 14:28:00,1147,2.727,2.7199,2.65,2.78,2.65,25
2024-05-13 14:29:00,974,2.7349,2.78,2.7,2.78,2.7,10
2024-05-13 14:30:00,140,2.7389,2.735,2.735,2.735,2.735,3
