t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,72.05,18.072,17.848,18.27,18.27,17.848,2
2023-11-09 14:37:00,56.9,18.0,18.0,18.0,18.0,18.0,8
2023-11-09 14:41:00,50.0,17.602,17.602,17.602,17.602,17.602,1
2023-11-09 14:50:00,5.0,17.8,17.8,17.8,17.8,17.8,1
2023-11-09 14:52:00,35.5,17.652,17.628,17.68,17.68,17.6,5
2023-11-09 14:53:00,12.35,17.954,17.998,17.998,17.998,17.998,3
2023-11-09 14:55:00,10.0,17.632,17.64,17.64,17.64,17.64,5
2023-11-09 15:02:00,47.5,17.602,17.602,17.602,17.602,17.602,1
2023-11-09 15:06:00,49.25,17.996,17.98,18.0,18.0,17.98,4
2023-11-09 15:29:00,5.0,17.604,17.604,17.604,17.604,17.604,1
2023-11-09 15:41:00,10.1,17.626,17.626,17.626,17.626,17.626,1
2023-11-09 15:42:00,44.9,17.604,17.604,17.604,17.604,17.604,3
2023-11-09 15:47:00,20.25,17.6,17.6,17.6,17.6,17.6,4
2023-11-09 15:50:00,5.0,17.602,17.602,17.602,17.602,17.602,1
2023-11-09 16:10:00,5.0,17.6,17.6,17.6,17.6,17.6,1
2023-11-09 16:33:00,29.35,17.6,17.6,17.6,17.6,17.6,1
2023-11-09 16:34:00,89.15,17.166,17.2,17.0,17.201,17.0,5
2023-11-09 16:36:00,25.7,17.014,17.014,17.028,17.028,17.0,4
2023-11-09 16:40:00,12.0,17.002,17.002,17.002,17.002,17.002,3
2023-11-09 16:56:00,5.0,17.852,17.852,17.852,17.852,17.852,1
2023-11-09 16:57:00,10.0,17.852,17.852,17.852,17.852,17.852,2
2023-11-09 16:59:00,42.5,17.102,17.004,17.004,17.004,17.004,6
2023-11-09 17:31:00,60.0,18.0,18.0,18.0,18.0,18.0,1
2023-11-09 18:32:00,11.85,17.6,17.6,17.6,17.6,17.6,1
2023-11-09 18:44:00,25.0,17.6,17.6,17.6,17.6,17.6,1
2023-11-09 19:33:00,25.05,17.864,17.864,17.864,17.864,17.864,2
2023-11-09 19:48:00,10.1,17.982,17.98,17.98,17.98,17.98,3
2023-11-09 19:59:00,66.6,17.998,17.998,17.998,17.998,17.998,2
2023-11-09 20:14:00,209.8,17.988,17.998,17.8,17.998,17.8,13
2023-11-09 20:16:00,5.0,17.65,17.65,17.65,17.65,17.65,1
2023-11-09 20:21:00,22.0,17.6,17.6,17.6,17.6,17.6,4
2023-11-09 20:24:00,10.0,17.614,17.628,17.6,17.628,17.6,2
2023-11-09 20:35:00,5.2,17.8,17.8,17.8,17.8,17.8,1
2023-11-10 14:30:00,25.4,17.154,17.154,17.154,17.154,17.154,1
2023-11-10 14:36:00,58.4,17.036,17.0,17.14,17.14,17.0,5
2023-11-10 14:48:00,50.1,17.002,17.0,17.0,17.0,17.0,5
2023-11-10 15:32:00,50.0,18.0,18.0,18.0,18.0,18.0,1
2023-11-10 15:48:00,17.8,17.4,17.4,17.4,17.4,17.4,2
2023-11-10 16:17:00,22.5,17.7,17.7,17.7,17.7,17.7,1
2023-11-10 16:26:00,10.0,17.7,17.7,17.7,17.7,17.7,1
2023-11-10 17:39:00,11.75,17.402,17.402,17.402,17.402,17.402,1
2023-11-10 18:09:00,22.9,17.4,17.4,17.4,17.4,17.4,1
2023-11-10 18:21:00,9.0,17.4,17.4,17.4,17.4,17.4,1
2023-11-10 18:45:00,5.0,18.0,18.0,18.0,18.0,18.0,1
2023-11-10 20:04:00,84.65,17.996,17.98,18.0,18.0,17.98,7
2023-11-10 20:28:00,289.85,17.968,17.8,17.98,17.98,17.8,8
2023-11-10 20:29:00,115.75,17.808,17.8,17.8,17.844,17.8,24
2023-11-10 20:30:00,5.2,17.84,17.838,17.838,17.838,17.838,3
2023-11-13 14:30:00,15.05,17.004,17.0,17.0,17.0,17.0,2
2023-11-13 15:32:00,20.05,19.31,19.313,19.313,19.313,19.313,2
2023-11-13 15:47:00,17.5,17.852,17.852,17.852,17.852,17.852,1
2023-11-13 16:02:00,5.25,17.85,17.85,17.85,17.85,17.85,3
2023-11-13 16:23:00,25.05,18.486,18.485,18.485,18.485,18.485,2
2023-11-13 16:24:00,106.8,17.924,17.85,17.685,18.0405,17.685,14
2023-11-13 16:55:00,25.05,17.218,17.22,17.211,17.22,17.211,6
2023-11-13 17:14:00,25.0,18.552,18.552,18.552,18.552,18.552,1
2023-11-13 18:41:00,6.5,17.8,17.8,17.8,17.8,17.8,1
2023-11-13 19:32:00,5.2,17.992,18.0,18.0,18.0,18.0,2
2023-11-13 19:56:00,7.15,18.0,18.0,18.0,18.0,18.0,1
2023-11-13 20:07:00,35.6,17.802,17.802,17.806,17.806,17.8,10
2023-11-13 20:09:00,10.0,17.8,17.8,17.8,17.8,17.8,2
2023-11-13 20:19:00,55.0,17.436,17.4,17.8,17.8,17.4,2
2023-11-13 20:20:00,22.5,17.0,17.0,17.0,17.0,17.0,1
2023-11-13 20:35:00,109.35,17.58,17.8,17.8,17.8,17.4,6
2023-11-13 20:38:00,56.0,17.4,17.4,17.4,17.4,17.4,9
2023-11-13 20:42:00,43.75,17.592,17.591,17.591,17.591,17.591,1
2023-11-14 14:30:00,10.05,19.088,19.088,19.088,19.088,19.088,2
2023-11-14 14:33:00,10.05,19.12,19.12,19.12,19.12,19.12,1
2023-11-14 14:56:00,42.45,17.78,17.602,17.602,17.602,17.602,3
2023-11-14 15:00:00,15.0,17.602,17.602,17.602,17.602,17.602,1
2023-11-14 15:14:00,5.0,18.078,18.0773,18.0773,18.0773,18.0773,1
2023-11-14 15:28:00,56.1,18.6,18.6,18.6,18.6,18.6,1
2023-11-14 15:34:00,5.0,18.8,18.8,18.8,18.8,18.8,1
2023-11-14 15:37:00,25.25,18.8,18.8,18.8,18.8,18.8,2
2023-11-14 15:55:00,123.5,18.798,18.798,18.798,18.798,18.798,1
2023-11-14 16:15:00,6.7,18.572,18.8,18.8,18.8,18.8,2
2023-11-14 16:17:00,19.0,18.3,18.3,18.3,18.3,18.3,1
2023-11-14 16:36:00,25.0,18.0,18.0,18.0,18.0,18.0,1
2023-11-14 16:46:00,313.85,17.994,17.998,17.8,18.0,17.8,11
2023-11-14 17:30:00,20.0,18.0,18.0,18.0,18.0,18.0,3
2023-11-14 18:03:00,20.0,18.138,18.0,18.184,18.184,18.0,2
2023-11-14 18:27:00,7.5,18.198,18.198,18.198,18.198,18.198,1
2023-11-14 18:31:00,5.0,17.6,17.6,17.6,17.6,17.6,1
2023-11-14 18:44:00,5.0,18.172,18.172,18.172,18.172,18.172,1
2023-11-14 18:56:00,71.1,18.028,18.0,18.2,18.2,18.0,3
2023-11-14 18:58:00,54.8,18.008,18.0,18.0,18.0,18.0,2
2023-11-14 18:59:00,18.95,18.002,18.002,18.0,18.002,18.0,4
2023-11-14 19:00:00,321.75,18.02,18.0,18.0,18.024,18.0,10
2023-11-14 19:02:00,20.0,18.0,18.0,18.0001,18.0001,18.0,2
2023-11-14 19:06:00,10.0,18.022,18.022,18.022,18.022,18.022,1
2023-11-14 19:07:00,12.65,18.0,18.0,18.0,18.0,18.0,2
2023-11-14 19:50:00,32.5,17.602,17.602,17.602,17.602,17.602,2
2023-11-14 20:26:00,20.15,17.774,17.85,17.702,17.85,17.7,5
2023-11-14 20:34:00,16.4,17.93,17.8,18.0,18.0,17.8,6
2023-11-14 20:35:00,7.05,18.124,18.2,18.2,18.2,18.2,3
2023-11-14 21:19:00,10.0,18.286,18.286,18.286,18.286,18.286,1
2023-11-14 23:01:00,22.7,17.6,17.6,17.6,17.6,17.6,1
2023-11-15 14:33:00,12.5,17.96,18.0,18.0,18.0,18.0,2
2023-11-15 14:39:00,11.8,17.7,17.7,17.7,17.7,17.7,1
2023-11-15 14:42:00,5.0,17.8,17.8,17.8,17.8,17.8,1
2023-11-15 14:45:00,50.0,17.428,17.434,17.426,17.44,17.402,6
2023-11-15 14:57:00,20.0,17.4,17.4,17.4,17.4,17.4,2
2023-11-15 15:21:00,14.35,17.402,17.402,17.4,17.402,17.4,5
2023-11-15 15:24:00,60.35,17.8,17.8,17.8,17.8,17.8,1
2023-11-15 16:04:00,15.65,17.382,17.4,17.4,17.4,17.4,7
2023-11-15 16:07:00,140.0,17.186,17.2,17.054,17.2,17.054,5
2023-11-15 16:08:00,20.4,17.006,17.006,17.004,17.006,17.004,7
2023-11-15 16:14:00,10.8,17.0,17.0,17.0,17.0,17.0,2
2023-11-15 16:28:00,50.0,17.6,17.6,17.6,17.6,17.6,2
2023-11-15 16:29:00,5.0,17.6,17.6,17.6,17.6,17.6,1
2023-11-15 16:33:00,5.05,17.042,17.04,17.04,17.04,17.04,2
2023-11-15 16:41:00,75.0,17.004,17.04,17.002,17.04,17.002,2
2023-11-15 16:46:00,7.0,17.202,17.201,17.201,17.201,17.201,1
2023-11-15 16:51:00,32.5,17.202,17.201,17.201,17.201,17.201,1
2023-11-15 17:37:00,5.4,17.04,17.04,17.04,17.04,17.04,2
2023-11-15 17:47:00,180.0,17.29,17.4,17.398,17.4,17.2,4
2023-11-15 18:04:00,5.0,17.1,17.1,17.1,17.1,17.1,1
2023-11-15 18:06:00,105.0,17.088,17.1,17.002,17.1,17.002,4
2023-11-15 18:28:00,25.0,17.004,17.004,17.004,17.004,17.004,1
2023-11-15 18:32:00,13.75,17.002,17.002,17.0,17.002,17.0,2
2023-11-15 18:40:00,5.05,17.002,17.002,17.002,17.002,17.002,2
2023-11-15 18:41:00,19.95,17.024,17.024,17.024,17.024,17.024,2
2023-11-15 19:02:00,158.6,16.998,17.0,17.0,17.0,17.0,35
2023-11-15 19:09:00,9.95,16.88,16.88,16.88,16.88,16.88,3
2023-11-15 19:10:00,60.0,16.73,16.73,16.73,16.73,16.73,1
2023-11-15 19:31:00,25.0,16.882,16.882,16.882,16.882,16.882,1
2023-11-15 19:58:00,45.35,16.676,16.682,16.666,16.682,16.666,8
2023-11-15 19:59:00,5.0,16.68,16.68,16.68,16.68,16.68,1
2023-11-15 20:04:00,27.5,16.642,16.641,16.6431,16.6431,16.641,2
2023-11-15 20:06:00,10.25,16.624,16.624,16.624,16.624,16.624,3
2023-11-15 20:07:00,19.75,16.8,16.8,16.8,16.8,16.8,1
2023-11-15 20:27:00,10.0,16.62,16.62,16.62,16.62,16.62,2
2023-11-15 20:32:00,13.75,16.6,16.6,16.6,16.6,16.6,4
2023-11-15 20:33:00,19.7,16.466,16.44,16.442,16.442,16.44,6
2023-11-15 20:41:00,125.0,16.444,16.444,16.444,16.444,16.444,1
2023-11-15 20:42:00,10.25,16.442,16.442,16.444,16.444,16.442,4
2023-11-15 20:43:00,77.7,16.212,16.22,16.2,16.22,16.2,8
2023-11-15 20:46:00,46.15,16.202,16.21,16.2,16.21,16.2,9
2023-11-15 20:47:00,24.5,16.124,16.198,16.006,16.198,16.006,2
2023-11-15 20:48:00,5.0,16.016,16.016,16.016,16.016,16.016,1
2023-11-15 20:51:00,15.5,16.004,16.004,16.004,16.004,16.004,4
2023-11-15 20:52:00,5.0,16.028,16.028,16.028,16.028,16.028,1
2023-11-15 20:55:00,7.25,16.004,16.0,16.0,16.0,16.0,4
2023-11-15 20:56:00,148.4,16.044,16.014,16.026,16.224,16.014,13
2023-11-15 20:58:00,85.0,16.136,16.112,16.224,16.224,16.112,10
2023-11-15 20:59:00,325.9,16.622,16.224,16.0,17.2,16.0,30
2023-11-15 21:34:00,11.7,16.0,16.0,16.0,16.0,16.0,1
2023-11-16 14:30:00,25.35,16.998,17.0,17.0,17.0,17.0,4
2023-11-16 15:12:00,10.0,17.0,17.0,17.0,17.0,17.0,1
2023-11-16 15:14:00,50.0,16.998,16.998,16.998,16.998,16.998,1
2023-11-16 15:21:00,7.5,17.0,17.0,17.0,17.0,17.0,1
2023-11-16 15:50:00,100.0,16.7,16.7,16.7,16.7,16.7,1
2023-11-16 16:06:00,11.2,16.4,16.4,16.4,16.4,16.4,1
2023-11-16 17:42:00,25.5,16.6,16.6,16.6,16.6,16.6,3
2023-11-16 17:43:00,20.0,16.602,16.602,16.602,16.602,16.602,5
2023-11-16 17:44:00,10.55,16.642,16.5,16.79,16.79,16.5,3
