t,v,vw,o,c,h,l,n
2024-01-04 14:44:00,57.5,12.788,12.7,12.78,12.798,12.7,4
2024-01-04 14:47:00,23.45,12.8,12.8,12.8,12.8,12.8,1
2024-01-04 14:48:00,9.05,12.6,12.6,12.6,12.6,12.6,2
2024-01-04 15:36:00,40.0,12.73,12.73,12.73,12.73,12.73,1
2024-01-04 15:48:00,15.0,12.7,12.7,12.7,12.7,12.7,1
2024-01-04 15:54:00,6.25,12.698,12.698,12.698,12.698,12.698,1
2024-01-04 16:13:00,5.0,12.602,12.602,12.602,12.602,12.602,1
2024-01-04 16:32:00,34.5,12.6,12.6,12.6,12.6,12.6,7
2024-01-04 17:15:00,5.0,12.318,12.3189,12.3189,12.3189,12.3189,1
2024-01-04 17:22:00,5.0,12.32,12.32,12.32,12.32,12.32,1
2024-01-04 17:30:00,7.5,12.32,12.32,12.32,12.32,12.32,4
2024-01-04 17:34:00,7.1,12.242,12.238,12.238,12.238,12.238,4
2024-01-04 17:35:00,10.2,12.256,12.238,12.238,12.238,12.238,6
2024-01-04 17:47:00,20.0,12.152,12.132,12.132,12.132,12.132,4
2024-01-04 18:10:00,150.0,12.61,12.6103,12.6103,12.6103,12.6103,1
2024-01-04 18:19:00,5.0,12.416,12.415,12.415,12.415,12.415,1
2024-01-04 18:21:00,17.5,12.416,12.415,12.415,12.415,12.415,1
2024-01-04 18:43:00,20.0,12.132,12.132,12.132,12.132,12.132,1
2024-01-04 20:17:00,12.5,12.202,12.202,12.202,12.202,12.202,1
2024-01-04 20:23:00,10.0,12.448,12.447,12.447,12.447,12.447,1
2024-01-04 20:58:00,18.4,12.478,12.505,12.505,12.505,12.505,9
2024-01-04 21:04:00,5.7,12.48,12.48,12.48,12.48,12.48,1
2024-01-04 23:39:00,5.0,12.46,12.46,12.46,12.46,12.46,1
2024-01-05 14:30:00,6.55,12.132,12.132,12.132,12.132,12.132,1
2024-01-05 15:11:00,100.0,12.402,12.402,12.402,12.402,12.402,1
2024-01-05 15:41:00,63.0,12.394,12.4,12.4,12.4,12.4,6
2024-01-05 16:20:00,53.95,12.59,12.59,12.59,12.59,12.59,1
2024-01-05 16:22:00,450.0,12.412,12.59,12.4,12.59,12.4,2
2024-01-05 16:26:00,112.05,12.4,12.4,12.4,12.4,12.4,5
2024-01-05 16:53:00,50.0,12.59,12.59,12.59,12.59,12.59,1
2024-01-05 17:10:00,5.7,12.4,12.4,12.4,12.4,12.4,1
2024-01-05 17:22:00,5.0,12.4,12.4,12.4,12.4,12.4,1
2024-01-05 17:25:00,64.75,12.4,12.4,12.4,12.4,12.4,3
2024-01-05 17:30:00,30.0,12.4,12.4,12.4,12.4,12.4,4
2024-01-05 18:15:00,25.3,12.402,12.402,12.402,12.402,12.402,1
2024-01-05 18:19:00,6.25,12.59,12.59,12.59,12.59,12.59,1
2024-01-05 18:27:00,17.5,12.5,12.5,12.5,12.5,12.5,1
2024-01-05 18:31:00,5.0,12.4,12.4,12.4,12.4,12.4,1
2024-01-05 19:57:00,16.9,12.4,12.4,12.4,12.4,12.4,2
2024-01-05 20:20:00,10.0,12.4,12.4,12.4,12.4,12.4,1
2024-01-05 20:23:00,6.0,12.4,12.4,12.4,12.4,12.4,1
2024-01-05 20:31:00,5.6,12.408,12.409,12.409,12.409,12.409,1
2024-01-08 14:30:00,55.4,12.7,12.7,12.7,12.7,12.7,1
2024-01-08 14:37:00,100.0,12.686,12.686,12.686,12.686,12.686,1
2024-01-08 14:38:00,253.05,12.676,12.698,12.6325,12.7,12.596,16
2024-01-08 14:39:00,16.5,12.6,12.6,12.6,12.6,12.6,1
2024-01-08 14:52:00,7.5,12.5,12.5,12.5,12.5,12.5,1
2024-01-08 15:02:00,100.0,12.6,12.6,12.6,12.6,12.6,1
2024-01-08 15:07:00,5.0,12.4,12.4,12.4,12.4,12.4,1
2024-01-08 15:57:00,35.0,12.41,12.42,12.404,12.42,12.402,7
2024-01-08 16:23:00,84.25,12.402,12.402,12.402,12.402,12.402,1
2024-01-08 16:51:00,145.0,12.406,12.406,12.406,12.406,12.406,1
2024-01-08 17:10:00,5.0,12.472,12.472,12.472,12.472,12.472,1
2024-01-08 17:21:00,15.0,12.5,12.5,12.5,12.5,12.5,1
2024-01-08 18:04:00,6.0,12.602,12.601,12.601,12.601,12.601,1
2024-01-08 18:15:00,75.0,12.798,12.798,12.798,12.798,12.798,1
2024-01-08 18:21:00,9.5,12.704,12.796,12.796,12.796,12.796,3
2024-01-08 18:22:00,13.0,12.562,12.402,12.402,12.402,12.402,4
2024-01-08 18:28:00,5.0,12.402,12.402,12.402,12.402,12.402,1
2024-01-08 19:11:00,9.5,12.634,12.601,12.601,12.601,12.601,2
2024-01-08 19:31:00,365.75,12.702,12.7,12.7,12.8,12.7,17
