t,v,vw,o,c,h,l,n
2023-10-02 11:15:00,6.3,24.2,24.2,24.2,24.2,24.2,1
2023-10-02 12:56:00,15.1,26.398,26.398,26.398,26.398,26.398,2
2023-10-02 13:30:00,25.65,25.79,25.8,25.8,25.8,25.8,3
2023-10-02 13:32:00,5.0,24.36,24.36,24.36,24.36,24.36,1
2023-10-02 13:33:00,5.0,25.0,25.0,25.0,25.0,25.0,1
2023-10-02 13:59:00,56.55,24.318,24.6,24.0,24.8,24.0,4
2023-10-02 14:00:00,125.0,24.546,24.546,24.546,24.546,24.546,1
2023-10-02 14:01:00,375.0,25.03,24.546,24.544,26.0,24.544,3
2023-10-02 14:02:00,6.4,24.244,24.2,24.2,24.2,24.2,4
2023-10-02 14:11:00,9.95,24.002,24.0,24.0,24.0,24.0,2
2023-10-02 14:39:00,63.55,24.042,24.042,24.042,24.042,24.042,2
2023-10-02 14:43:00,5.15,24.396,24.4,24.4,24.4,24.4,3
2023-10-02 15:57:00,27.4,24.0,24.0,24.0,24.0,24.0,9
2023-10-02 16:29:00,31.1,24.0,24.0,24.0,24.0,24.0,7
2023-10-02 16:59:00,43.65,24.0,24.0,24.002,24.002,24.0,3
2023-10-02 17:02:00,616.4,23.818,24.0,23.0,24.0,23.0,37
2023-10-02 17:03:00,145.05,23.288,23.0,23.4,23.4,23.0,10
2023-10-02 17:04:00,128.8,22.326,22.322,22.322,22.322,22.322,4
2023-10-02 17:17:00,44.75,22.512,22.512,22.512,22.512,22.512,1
2023-10-02 17:23:00,131.6,22.688,22.6,22.406,22.9,22.402,9
2023-10-02 17:24:00,150.0,23.24,23.4,22.442,23.4,22.442,2
2023-10-02 17:40:00,12.3,22.9,22.9,22.9,22.9,22.9,1
2023-10-02 17:58:00,65.5,22.4,22.4,22.4,22.4,22.4,1
2023-10-02 17:59:00,87.3,23.35,23.298,23.4,23.4,23.298,2
2023-10-02 18:10:00,12.3,23.4,23.4,23.4,23.4,23.4,3
2023-10-02 18:29:00,24.75,22.496,22.496,22.496,22.496,22.496,1
2023-10-02 18:36:00,5.0,23.0,23.0,23.0,23.0,23.0,1
2023-10-02 18:37:00,5.0,22.4,22.4,22.4,22.4,22.4,1
2023-10-02 19:04:00,118.6,22.416,22.406,22.4,22.406,22.4,9
2023-10-02 19:33:00,52.85,22.062,22.2,22.0,22.2,22.0,12
2023-10-02 19:34:00,60.0,22.5,22.002,22.6,22.6,22.002,2
2023-10-02 19:57:00,400.05,23.158,22.8,23.4,23.4,22.8,41
2023-10-02 19:59:00,14.0,22.38,22.0,22.0,22.0,22.0,7
2023-10-02 20:25:00,100.0,23.2,23.2,23.2,23.2,23.2,1
2023-10-03 13:30:00,612.85,22.138,22.0,24.0,24.0,22.0,11
2023-10-03 13:40:00,100.05,22.6,22.6,22.6,22.6,22.6,2
2023-10-03 13:42:00,55.0,22.0,22.0,22.0,22.0,22.0,6
2023-10-03 13:49:00,10.0,22.3,22.3,22.3,22.3,22.3,1
2023-10-03 14:16:00,10.5,22.02,22.0,22.0,22.0,22.0,3
2023-10-03 14:41:00,187.55,21.818,22.0,21.802,22.0,21.8,8
2023-10-03 15:02:00,5.35,21.726,21.714,21.714,21.714,21.714,2
2023-10-03 15:24:00,20.0,21.61,21.642,21.6,21.642,21.6,2
2023-10-03 15:42:00,84.8,21.8,21.8,21.8,21.8,21.8,7
2023-10-03 16:05:00,210.0,21.996,22.0,22.0,22.0,21.9,14
2023-10-03 16:06:00,205.3,22.01,22.0,22.2,22.2,21.9,15
2023-10-03 16:07:00,21.45,22.576,22.6,22.6,22.6,22.6,5
2023-10-03 16:08:00,15.05,22.734,22.8,22.6,22.8,22.6,4
2023-10-03 16:11:00,10.15,22.802,22.8,22.8,22.8,22.8,4
2023-10-03 16:12:00,5.0,22.6,22.6,22.6,22.6,22.6,1
2023-10-03 16:24:00,15.0,22.6,22.6,22.6,22.6,22.6,4
2023-10-03 16:25:00,10.0,22.302,22.2,22.402,22.402,22.2,2
2023-10-03 16:27:00,165.05,22.002,22.0,22.002,22.002,22.0,11
2023-10-03 16:33:00,49.45,22.006,22.0,22.02,22.02,22.0,8
2023-10-03 16:34:00,5.0,22.02,22.02,22.02,22.02,22.02,1
2023-10-03 16:35:00,17.0,22.31,22.31,22.31,22.31,22.31,1
2023-10-03 16:36:00,25.0,21.856,22.0,21.82,22.0,21.82,2
2023-10-03 16:38:00,75.15,21.708,22.0,21.602,22.0,21.602,8
2023-10-03 16:40:00,40.0,21.606,21.62,21.6,21.62,21.6,7
2023-10-03 16:48:00,42.5,22.4,22.4,22.4,22.4,22.4,1
2023-10-03 17:05:00,8.6,21.722,21.61,21.61,21.61,21.61,2
2023-10-03 18:27:00,5.0,22.002,22.002,22.002,22.002,22.002,1
2023-10-03 18:28:00,17.55,22.0,22.0,22.0,22.0,22.0,5
2023-10-03 18:40:00,50.0,21.998,21.998,21.998,21.998,21.998,1
2023-10-03 18:47:00,23.8,21.6,21.6,21.6,21.6,21.6,2
2023-10-03 18:52:00,15.0,21.7,21.7,21.7,21.7,21.7,3
2023-10-03 18:53:00,10.0,21.7,21.7,21.7,21.7,21.7,1
2023-10-03 19:07:00,36.8,21.776,21.7,21.8,21.8,21.7,7
2023-10-03 19:11:00,150.0,21.6,21.6,21.6,21.6,21.6,9
2023-10-03 19:13:00,15.0,21.7,21.7,21.7,21.7,21.7,3
2023-10-03 19:36:00,30.05,21.65,21.7,21.6,21.7,21.6,5
2023-10-03 19:50:00,85.75,21.602,21.6,21.6,21.6,21.6,2
2023-10-03 19:52:00,5.0,21.7,21.7,21.7,21.7,21.7,1
2023-10-03 19:56:00,19.95,21.6,21.6,21.6,21.6,21.6,3
2023-10-03 19:57:00,12.9,21.6,21.6,21.6,21.6,21.6,1
2023-10-03 19:59:00,106.15,21.8,21.8,21.8,21.8,21.8,2
2023-10-03 21:02:00,5.0,22.8,22.8,22.8,22.8,22.8,1
2023-10-03 21:18:00,23.3,21.452,21.6,21.4,21.6,21.4,4
2023-10-03 22:13:00,7.85,22.4,22.4,22.4,22.4,22.4,1
2023-10-04 13:30:00,184.8,21.242,21.2,21.378,21.378,21.0,8
2023-10-04 13:39:00,15.0,21.4,21.4,21.4,21.4,21.4,2
2023-10-04 13:53:00,23.4,21.204,21.2,21.2,21.2,21.2,6
2023-10-04 14:00:00,18.45,21.416,21.2,21.6,21.6,21.2,3
2023-10-04 14:02:00,27.35,21.132,21.2,21.3,21.3,21.0,4
2023-10-04 14:22:00,25.0,21.538,21.538,21.538,21.538,21.538,1
2023-10-04 14:44:00,10.05,21.4,21.4,21.4,21.4,21.4,2
2023-10-04 15:04:00,9.75,21.206,21.202,21.202,21.202,21.202,2
2023-10-04 15:27:00,5.0,21.598,21.598,21.598,21.598,21.598,1
2023-10-04 15:41:00,15.0,21.206,21.206,21.206,21.206,21.206,1
2023-10-04 16:43:00,5.0,21.25,21.25,21.25,21.25,21.25,1
2023-10-04 16:44:00,25.1,21.2,21.2,21.2,21.2,21.2,4
2023-10-04 16:56:00,80.0,21.224,21.2,21.39,21.39,21.2,6
2023-10-04 17:10:00,15.0,21.382,21.382,21.382,21.382,21.382,1
2023-10-04 17:15:00,245.0,21.376,21.4,21.3,21.4,21.3,4
2023-10-04 17:26:00,10.0,21.2,21.2,21.2,21.2,21.2,1
2023-10-04 17:30:00,14.35,21.3,21.3,21.3,21.3,21.3,2
2023-10-04 17:35:00,10.0,21.2,21.2,21.2,21.2,21.2,1
2023-10-04 18:01:00,10.0,21.38,21.38,21.38,21.38,21.38,1
2023-10-04 18:08:00,6.75,21.3,21.3,21.3,21.3,21.3,1
2023-10-04 18:12:00,50.0,21.38,21.396,21.394,21.398,21.3,4
2023-10-04 18:25:00,83.7,21.536,21.4,21.8,21.8,21.4,17
2023-10-04 18:26:00,10.0,22.0,21.8,22.2,22.2,21.8,2
2023-10-04 18:40:00,12.0,21.934,22.0,22.0,22.0,22.0,2
2023-10-04 18:45:00,72.65,21.228,21.228,21.228,21.228,21.228,1
2023-10-04 19:02:00,5.0,22.0,22.0,22.0,22.0,22.0,1
2023-10-04 19:13:00,20.0,22.0,22.0,22.0,22.0,22.0,4
2023-10-04 19:31:00,5.0,21.8,21.8,21.8,21.8,21.8,1
2023-10-04 19:37:00,5.0,21.8,21.8,21.8,21.8,21.8,1
2023-10-04 19:39:00,10.05,21.8,21.6,22.0,22.0,21.6,3
2023-10-04 19:49:00,5.15,21.9,21.9,21.9,21.9,21.9,1
2023-10-04 19:51:00,10.0,21.75,21.8,21.7,21.8,21.7,2
2023-10-04 19:55:00,6.45,22.0,22.0,22.0,22.0,22.0,3
2023-10-04 19:59:00,9.65,21.818,21.8,21.8,21.8,21.8,6
2023-10-05 13:30:00,77.8,21.208,21.2,21.2,21.2,21.2,4
2023-10-05 13:48:00,5.0,22.5,22.5,22.5,22.5,22.5,1
2023-10-05 13:52:00,10.0,23.6,23.6,23.6,23.6,23.6,1
2023-10-05 13:53:00,20.1,22.5,22.5,22.5,22.5,22.5,2
2023-10-05 14:47:00,8.0,22.6,22.6,22.6,22.6,22.6,3
2023-10-05 14:53:00,5.0,22.618,22.618,22.618,22.618,22.618,1
2023-10-05 15:15:00,35.85,22.596,22.6,22.6,22.6,22.6,6
2023-10-05 17:00:00,24.8,22.18,22.2,22.2,22.2,22.2,9
2023-10-05 17:01:00,20.55,22.0,22.0,22.0,22.0,22.0,4
2023-10-05 17:35:00,24.95,21.602,21.602,21.602,21.602,21.602,1
2023-10-05 18:41:00,7.0,21.956,21.956,21.956,21.956,21.956,1
2023-10-05 18:42:00,41.25,22.0,22.0,22.0,22.0,22.0,8
2023-10-05 19:00:00,5.0,21.79,21.79,21.79,21.79,21.79,1
2023-10-05 19:04:00,17.95,22.2,22.2,22.2,22.2,22.2,1
2023-10-05 19:45:00,27.85,22.178,22.2,22.2,22.2,22.2,6
2023-10-05 19:58:00,49.4,22.154,22.2,22.2,22.2,22.0,12
2023-10-05 19:59:00,28.15,21.978,22.0,22.0,22.0,22.0,11
2023-10-05 20:47:00,10.0,22.716,22.634,22.8,22.8,22.634,2
2023-10-06 13:30:00,60.4,23.364,23.6,22.802,23.6,22.802,5
2023-10-06 13:35:00,101.45,22.8,22.8,22.8,22.8,22.8,2
2023-10-06 13:49:00,9.0,22.602,22.602,22.602,22.602,22.602,1
2023-10-06 13:57:00,18.0,22.606,22.6,22.6,22.6,22.6,3
2023-10-06 14:00:00,16.7,22.4,22.4,22.4,22.4,22.4,4
2023-10-06 14:25:00,40.0,22.326,22.4,22.2,22.4,22.2,3
2023-10-06 14:30:00,10.75,22.096,22.2,22.002,22.2,22.002,4
2023-10-06 15:24:00,7.5,22.4,22.4,22.4,22.4,22.4,1
2023-10-06 18:08:00,197.4,22.2,22.2,22.2,22.202,22.2,32
2023-10-06 19:20:00,50.0,22.338,22.338,22.338,22.338,22.338,2
2023-10-06 19:29:00,50.05,22.0,22.0,22.0,22.0,22.0,2
2023-10-06 19:36:00,22.9,22.378,22.38,22.38,22.38,22.38,2
2023-10-06 19:48:00,47.3,22.014,22.0,22.02,22.02,22.0,2
2023-10-06 19:51:00,8.7,22.0,22.0,22.0,22.0,22.0,1
2023-10-06 19:55:00,33.1,21.994,22.0,22.0,22.0,22.0,13
2023-10-06 19:58:00,10.55,21.81,21.8,21.8,21.8,21.8,2
2023-10-06 19:59:00,27.95,21.73,21.6,21.8,21.8,21.6,9
