t,v,vw,o,c,h,l,n
2024-05-03 08:01:00,9387.0,14.5369,14.53,14.53,14.55,14.53,69
2024-05-03 08:02:00,1882.0,14.5585,14.57,14.55,14.58,14.54,8
2024-05-03 08:09:00,2923.0,14.5218,14.54,14.53,14.54,14.51,19
2024-05-03 08:10:00,600.0,14.54,14.54,14.54,14.54,14.54,3
2024-05-03 08:13:00,4850.0,14.5303,14.54,14.54,14.54,14.52,21
2024-05-03 08:16:00,1635.0,14.5394,14.54,14.54,14.54,14.53,39
2024-05-03 08:26:00,1698.0,14.54,14.54,14.54,14.54,14.54,6
2024-05-03 08:27:00,468.0,14.54,14.54,14.54,14.54,14.54,3
2024-05-03 08:29:00,468.0,14.5473,14.55,14.55,14.55,14.55,6
2024-05-03 08:30:00,1200.0,14.5408,14.54,14.54,14.55,14.54,7
2024-05-03 08:35:00,151.0,14.56,14.56,14.56,14.56,14.56,1
2024-05-03 08:37:00,1906.0,14.5642,14.57,14.56,14.57,14.56,10
2024-05-03 08:38:00,1713.0,14.5585,14.56,14.55,14.56,14.55,10
2024-05-03 08:43:00,834.0,14.5506,14.55,14.55,14.55,14.55,28
2024-05-03 08:44:00,1043.0,14.56,14.56,14.56,14.56,14.56,17
2024-05-03 08:55:00,1150.0,14.5461,14.55,14.55,14.55,14.55,10
2024-05-03 09:33:00,1509.0,14.5606,14.56,14.56,14.56,14.56,14
2024-05-03 09:36:00,460.0,14.56,14.56,14.56,14.56,14.56,6
2024-05-03 09:41:00,100.0,14.56,14.56,14.56,14.56,14.56,1
2024-05-03 09:47:00,2494.0,14.5368,14.54,14.54,14.54,14.53,21
2024-05-03 10:19:00,6140.0,14.5125,14.52,14.51,14.52,14.51,35
2024-05-03 10:21:00,400.0,14.55,14.55,14.55,14.55,14.55,2
2024-05-03 10:37:00,100.0,14.55,14.55,14.55,14.55,14.55,1
2024-05-03 11:04:00,2193.0,14.5079,14.52,14.51,14.52,14.51,26
2024-05-03 11:13:00,595.0,14.5208,14.52,14.52,14.52,14.52,9
2024-05-03 11:14:00,2550.0,14.49,14.49,14.49,14.49,14.48,32
2024-05-03 11:18:00,453.0,14.4922,14.49,14.49,14.49,14.49,3
2024-05-03 11:19:00,2035.0,14.5198,14.52,14.52,14.52,14.52,5
2024-05-03 11:24:00,550.0,14.52,14.52,14.52,14.52,14.52,6
2024-05-03 11:25:00,100.0,14.51,14.51,14.51,14.51,14.51,1
2024-05-03 11:27:00,202.0,14.5101,14.51,14.51,14.51,14.51,4
2024-05-03 11:33:00,2204.0,14.5032,14.51,14.51,14.51,14.51,27
2024-05-03 11:36:00,100.0,14.5,14.5,14.5,14.5,14.5,1
2024-05-03 11:37:00,1544.0,14.51,14.51,14.51,14.51,14.51,15
2024-05-03 11:39:00,500.0,14.51,14.51,14.51,14.51,14.51,8
2024-05-03 11:46:00,5803.0,14.5394,14.53,14.55,14.55,14.53,15
2024-05-03 11:49:00,200.0,14.52,14.52,14.52,14.52,14.52,3
2024-05-03 12:00:00,28304.0,14.5205,14.52,14.52,14.54,14.5,72
2024-05-03 12:01:00,108.0,14.5102,14.5101,14.5101,14.5101,14.5101,9
2024-05-03 12:02:00,1713.0,14.4641,14.49,14.44,14.5,14.44,26
2024-05-03 12:03:00,284.0,14.4626,14.52,14.52,14.52,14.52,9
2024-05-03 12:04:00,895.0,14.4628,14.5,14.49,14.52,14.4,15
2024-05-03 12:06:00,425.0,14.5111,14.5111,14.5111,14.5111,14.5111,1
2024-05-03 12:11:00,555.0,14.5243,14.52,14.53,14.53,14.52,5
2024-05-03 12:12:00,330.0,14.5196,14.5109,14.5109,14.5109,14.5109,4
2024-05-03 12:14:00,1555.0,14.5298,14.5301,14.5301,14.5301,14.5301,2
2024-05-03 12:17:00,1055.0,14.5497,14.55,14.55,14.55,14.55,3
2024-05-03 12:19:00,120.0,14.5498,14.55,14.55,14.55,14.55,6
2024-05-03 12:22:00,171.0,14.55,14.55,14.55,14.55,14.55,3
