t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,258.0,16.4091,16.45,16.37,16.45,16.37,7
2024-02-05 09:01:00,748.0,16.3507,16.36,16.34,16.36,16.34,5
2024-02-05 09:04:00,1681.0,16.3516,16.38,16.31,16.38,16.31,8
2024-02-05 09:19:00,1590.0,16.302,16.31,16.3,16.31,16.3,6
2024-02-05 09:20:00,3346.0,16.3,16.3,16.3,16.3,16.3,11
2024-02-05 09:25:00,392.0,16.264,16.27,16.26,16.27,16.26,7
2024-02-05 09:30:00,793.0,16.2791,16.32,16.26,16.32,16.26,7
2024-02-05 09:34:00,499.0,16.2609,16.26,16.26,16.26,16.26,2
2024-02-05 09:41:00,881.0,16.2623,16.27,16.26,16.27,16.26,13
2024-02-05 09:42:00,366.0,16.3,16.3,16.3,16.3,16.3,1
2024-02-05 09:43:00,1000.0,16.285,16.29,16.28,16.29,16.28,3
2024-02-05 09:48:00,710.0,16.2834,16.29,16.28,16.29,16.28,5
2024-02-05 10:09:00,1000.0,16.3,16.3,16.3,16.3,16.3,2
2024-02-05 10:13:00,120.0,16.3,16.3,16.3,16.3,16.3,3
2024-02-05 10:25:00,1514.0,16.2739,16.28,16.27,16.28,16.27,5
2024-02-05 10:31:00,763.0,16.3097,16.31,16.31,16.31,16.31,4
2024-02-05 10:46:00,294.0,16.2916,16.3,16.28,16.3,16.28,6
2024-02-05 10:54:00,100.0,16.29,16.29,16.29,16.29,16.29,1
2024-02-05 10:59:00,100.0,16.29,16.29,16.29,16.29,16.29,1
2024-02-05 11:00:00,320.0,16.28,16.28,16.28,16.28,16.28,4
2024-02-05 11:03:00,170.0,16.27,16.27,16.27,16.27,16.27,1
2024-02-05 11:07:00,650.0,16.2723,16.27,16.28,16.28,16.27,5
2024-02-05 11:10:00,511.0,16.27,16.27,16.27,16.27,16.27,3
2024-02-05 11:17:00,1039.0,16.2697,16.27,16.27,16.27,16.27,6
2024-02-05 11:18:00,801.0,16.2862,16.28,16.29,16.29,16.28,8
2024-02-05 11:34:00,110.0,16.28,16.28,16.28,16.28,16.28,2
2024-02-05 11:57:00,125.0,16.27,16.27,16.27,16.27,16.27,1
2024-02-05 12:00:00,365.0,16.3122,16.31,16.31,16.31,16.31,13
2024-02-05 12:02:00,680.0,16.2876,16.3,16.28,16.3,16.28,7
2024-02-05 12:04:00,120.0,16.29,16.29,16.29,16.29,16.29,3
2024-02-05 12:05:00,734.0,16.29,16.29,16.29,16.29,16.29,1
2024-02-05 12:10:00,250.0,16.29,16.29,16.29,16.29,16.29,3
2024-02-05 12:12:00,100.0,16.29,16.29,16.29,16.29,16.29,1
2024-02-05 12:14:00,101.0,16.29,16.29,16.29,16.29,16.29,2
2024-02-05 12:15:00,2512.0,16.2988,16.29,16.3,16.3,16.29,12
2024-02-05 12:16:00,2458.0,16.2831,16.29,16.28,16.29,16.28,15
2024-02-05 12:17:00,600.0,16.29,16.29,16.29,16.29,16.29,3
2024-02-05 12:22:00,118.0,16.29,16.29,16.29,16.29,16.29,1
2024-02-05 12:23:00,1051.0,16.2819,16.28,16.28,16.29,16.28,9
2024-02-05 12:27:00,100.0,16.28,16.28,16.28,16.28,16.28,1
2024-02-05 12:28:00,2111.0,16.2701,16.27,16.27,16.27,16.27,3
2024-02-05 12:31:00,1281.0,16.2708,16.27,16.28,16.28,16.27,5
2024-02-05 12:32:00,400.0,16.27,16.27,16.27,16.27,16.27,1
2024-02-05 12:35:00,1227.0,16.2959,16.28,16.3,16.3,16.28,6
2024-02-05 12:40:00,600.0,16.28,16.28,16.28,16.28,16.28,3
2024-02-05 12:41:00,701.0,16.28,16.28,16.28,16.28,16.28,4
2024-02-05 12:42:00,317.0,16.28,16.28,16.28,16.28,16.28,3
2024-02-05 12:43:00,165.0,16.28,16.28,16.28,16.28,16.28,3
2024-02-05 12:45:00,230.0,16.28,16.28,16.28,16.28,16.28,1
2024-02-05 12:48:00,2104.0,16.2804,16.28,16.28,16.28,16.28,2
2024-02-05 12:53:00,390.0,16.29,16.29,16.29,16.29,16.29,4
2024-02-05 12:54:00,120.0,16.29,16.29,16.29,16.29,16.29,2
2024-02-05 12:55:00,152.0,16.2821,16.28,16.28,16.28,16.28,5
2024-02-05 13:00:00,43915.0,16.2977,16.3,16.27,16.32,16.27,78
2024-02-05 13:01:00,1389.0,16.2707,16.27,16.27,16.27,16.27,19
2024-02-05 13:02:00,804.0,16.2976,16.36,16.36,16.36,16.36,23
2024-02-05 13:03:00,136.0,16.306,16.29,16.29,16.29,16.29,6
2024-02-05 13:04:00,314.0,16.2742,16.27,16.27,16.27,16.27,7
2024-02-05 13:06:00,1398.0,16.2707,16.27,16.27,16.27,16.27,18
2024-02-05 13:07:00,304.0,16.2834,16.28,16.29,16.29,16.28,5
2024-02-05 13:08:00,3465.0,16.2807,16.29,16.28,16.29,16.28,15
2024-02-05 13:09:00,6314.0,16.28,16.28,16.28,16.28,16.28,8
2024-02-05 13:10:00,2642.0,16.2811,16.29,16.28,16.29,16.28,3
2024-02-05 13:11:00,1001.0,16.28,16.28,16.28,16.28,16.28,2
2024-02-05 13:12:00,634.0,16.2801,16.28,16.28,16.28,16.28,3
2024-02-05 13:14:00,218.0,16.29,16.29,16.29,16.29,16.29,5
2024-02-05 13:16:00,736.0,16.28,16.28,16.28,16.28,16.28,4
2024-02-05 13:17:00,3851.0,16.28,16.28,16.28,16.28,16.28,9
2024-02-05 13:18:00,3500.0,16.2885,16.2899,16.28,16.2899,16.28,2
2024-02-05 13:19:00,1127.0,16.28,16.28,16.28,16.28,16.28,6
2024-02-05 13:20:00,345.0,16.2783,16.28,16.28,16.28,16.28,2
2024-02-05 13:22:00,2362.0,16.27,16.27,16.27,16.27,16.27,5
2024-02-05 13:23:00,1301.0,16.27,16.27,16.27,16.27,16.27,4
2024-02-05 13:24:00,5660.0,16.2656,16.27,16.27,16.27,16.26,17
2024-02-05 13:25:00,200.0,16.27,16.27,16.27,16.27,16.27,2
2024-02-05 13:26:00,301.0,16.28,16.28,16.28,16.28,16.28,3
2024-02-05 13:29:00,1307.0,16.2646,16.27,16.26,16.27,16.26,4
2024-02-05 13:30:00,8137.0,16.2606,16.26,16.26,16.2697,16.26,10
