t,v,vw,o,c,h,l,n
2023-05-09 08:00:00,5690.0,10.5226,10.58,10.48,10.58,10.48,22
2023-05-09 08:02:00,2730.0,10.497,10.46,10.5,10.5,10.46,9
2023-05-09 08:03:00,206.0,10.509,10.51,10.51,10.51,10.51,5
2023-05-09 08:04:00,100.0,10.47,10.47,10.47,10.47,10.47,1
2023-05-09 08:07:00,238.0,10.4895,10.49,10.49,10.49,10.49,3
2023-05-09 08:08:00,791.0,10.5,10.5,10.5,10.5,10.5,2
2023-05-09 08:10:00,983.0,10.5,10.5,10.5,10.5,10.5,4
2023-05-09 08:11:00,1039.0,10.4906,10.49,10.49,10.49,10.49,5
2023-05-09 08:18:00,1200.0,10.5058,10.46,10.51,10.51,10.46,8
2023-05-09 08:25:00,544.0,10.4619,10.47,10.46,10.47,10.46,4
2023-05-09 08:27:00,494.0,10.461,10.46,10.46,10.46,10.46,3
2023-05-09 08:31:00,1914.0,10.4504,10.44,10.46,10.46,10.44,11
2023-05-09 08:33:00,160.0,10.4375,10.44,10.44,10.44,10.44,3
2023-05-09 08:35:00,221.0,10.459,10.46,10.46,10.46,10.46,3
2023-05-09 08:36:00,120.0,10.46,10.46,10.46,10.46,10.46,1
2023-05-09 08:43:00,308.0,10.4546,10.46,10.46,10.46,10.46,6
2023-05-09 08:44:00,750.0,10.4369,10.44,10.43,10.44,10.43,3
2023-05-09 08:48:00,360.0,10.4628,10.46,10.47,10.47,10.46,2
2023-05-09 09:01:00,1001.0,10.4315,10.43,10.43,10.43,10.43,6
2023-05-09 09:08:00,200.0,10.44,10.44,10.44,10.44,10.44,1
2023-05-09 09:19:00,662.0,10.44,10.44,10.44,10.44,10.44,3
2023-05-09 09:21:00,240.0,10.44,10.44,10.44,10.44,10.44,3
2023-05-09 09:26:00,244.0,10.45,10.45,10.45,10.45,10.45,3
2023-05-09 09:28:00,1155.0,10.4403,10.44,10.44,10.44,10.44,6
2023-05-09 09:35:00,239.0,10.45,10.45,10.45,10.45,10.45,1
2023-05-09 09:36:00,733.0,10.44,10.44,10.44,10.44,10.44,6
2023-05-09 09:38:00,400.0,10.45,10.45,10.45,10.45,10.45,4
2023-05-09 09:39:00,1013.0,10.44,10.44,10.44,10.44,10.44,7
2023-05-09 09:41:00,396.0,10.4448,10.45,10.44,10.45,10.44,5
2023-05-09 09:43:00,1776.0,10.44,10.44,10.44,10.44,10.44,2
2023-05-09 09:44:00,4726.0,10.4496,10.44,10.45,10.45,10.44,9
2023-05-09 09:45:00,3574.0,10.4515,10.45,10.46,10.46,10.45,11
2023-05-09 09:46:00,3546.0,10.4423,10.45,10.44,10.45,10.44,14
2023-05-09 09:48:00,301.0,10.4466,10.44,10.45,10.45,10.44,4
2023-05-09 09:50:00,4849.0,10.45,10.45,10.45,10.45,10.45,6
2023-05-09 09:52:00,6674.0,10.4304,10.45,10.42,10.45,10.42,28
2023-05-09 09:54:00,799.0,10.42,10.42,10.42,10.42,10.42,3
2023-05-09 09:55:00,700.0,10.42,10.42,10.42,10.42,10.42,3
2023-05-09 09:56:00,4303.0,10.4062,10.42,10.43,10.43,10.4,26
2023-05-09 09:57:00,3620.0,10.4453,10.43,10.45,10.45,10.43,18
2023-05-09 09:58:00,3494.0,10.4569,10.46,10.45,10.46,10.45,15
2023-05-09 09:59:00,800.0,10.45,10.45,10.45,10.45,10.45,7
2023-05-09 10:01:00,5100.0,10.45,10.45,10.45,10.45,10.45,15
2023-05-09 10:09:00,350.0,10.47,10.47,10.47,10.47,10.47,3
2023-05-09 10:10:00,396.0,10.478,10.48,10.48,10.48,10.48,3
2023-05-09 10:11:00,136.0,10.47,10.47,10.47,10.47,10.47,2
2023-05-09 10:16:00,103.0,10.46,10.46,10.46,10.46,10.46,2
2023-05-09 10:19:00,562.0,10.4421,10.45,10.44,10.45,10.44,6
2023-05-09 10:24:00,100.0,10.45,10.45,10.45,10.45,10.45,1
2023-05-09 10:29:00,100.0,10.45,10.45,10.45,10.45,10.45,1
2023-05-09 10:31:00,342.0,10.45,10.45,10.45,10.45,10.45,2
2023-05-09 10:34:00,300.0,10.46,10.46,10.46,10.46,10.46,1
2023-05-09 10:45:00,968.0,10.45,10.45,10.45,10.45,10.45,6
2023-05-09 10:52:00,2539.0,10.4684,10.46,10.47,10.47,10.46,20
2023-05-09 11:00:00,7531.0,10.4987,10.5,10.51,10.51,10.47,25
2023-05-09 11:01:00,2439.0,10.4993,10.5,10.5,10.5,10.5,8
2023-05-09 11:02:00,400.0,10.51,10.51,10.51,10.51,10.51,2
2023-05-09 11:03:00,353.0,10.51,10.51,10.51,10.51,10.51,5
2023-05-09 11:08:00,2050.0,10.5174,10.51,10.52,10.52,10.51,12
2023-05-09 11:11:00,200.0,10.53,10.53,10.53,10.53,10.53,2
2023-05-09 11:13:00,1000.0,10.52,10.52,10.52,10.52,10.52,3
2023-05-09 11:17:00,120.0,10.5283,10.53,10.53,10.53,10.53,2
2023-05-09 11:19:00,7989.0,10.5276,10.52,10.53,10.53,10.52,15
