t,v,vw,o,c,h,l,n
2023-08-07 11:12:00,203,24.2,24.2,24.2,24.2,24.2,1
2023-08-07 11:45:00,200,24.2,24.2,24.2,24.2,24.2,3
2023-08-07 12:00:00,2261,24.12,24.2,24.11,24.2,24.11,5
2023-08-07 12:29:00,300,24.11,24.11,24.11,24.11,24.11,1
2023-08-07 12:38:00,1005,24.1101,24.1101,24.1101,24.1101,24.1101,2
2023-08-07 12:40:00,1000,24.11,24.11,24.11,24.11,24.11,1
2023-08-07 12:44:00,1000,24.12,24.12,24.12,24.12,24.12,1
2023-08-07 12:45:00,1000,24.12,24.12,24.12,24.12,24.12,1
2023-08-07 12:46:00,1012,24.1203,24.1201,24.1201,24.1201,24.1201,2
2023-08-07 12:53:00,700,24.2299,24.2299,24.2299,24.2299,24.2299,1
2023-08-07 13:00:00,350,24.2,24.2,24.2,24.2,24.2,2
2023-08-07 13:02:00,500,24.2,24.2,24.2,24.2,24.2,2
2023-08-07 13:11:00,200,24.205,24.21,24.21,24.21,24.21,3
2023-08-07 13:12:00,400,24.2,24.2,24.2,24.2,24.2,3
2023-08-07 13:13:00,300,24.2067,24.2,24.21,24.21,24.2,2
2023-08-07 13:16:00,150,24.2,24.2,24.2,24.2,24.2,1
2023-08-07 13:19:00,493,24.2,24.2,24.2,24.2,24.2,3
2023-08-07 13:20:00,460,24.2,24.2,24.2,24.2,24.2,2
2023-08-07 13:26:00,115,24.21,24.21,24.21,24.21,24.21,1
2023-08-07 13:29:00,1050,24.2295,24.23,24.23,24.23,24.23,2
2023-08-07 13:30:00,63054,24.1916,24.19,24.21,24.22,24.15,197
2023-08-07 13:31:00,19072,24.2132,24.215,24.26,24.26,24.18,150
2023-08-07 13:32:00,10695,24.2505,24.24,24.23,24.2781,24.22,114
2023-08-07 13:33:00,54146,24.3222,24.24,24.35,24.36,24.24,364
2023-08-07 13:34:00,38438,24.3528,24.325,24.3517,24.3719,24.325,210
2023-08-07 13:35:00,34351,24.4038,24.35,24.3418,24.4351,24.34,288
2023-08-07 13:36:00,22441,24.3362,24.362,24.31,24.385,24.29,222
