t,v,vw,o,c,h,l,n
2024-03-08 12:43:00,1527.0,5.7,5.7,5.7,5.7,5.7,1
2024-03-08 13:51:00,1000.0,5.75,5.75,5.75,5.75,5.75,1
2024-03-08 14:30:00,4869.0,5.8697,5.87,5.87,5.87,5.87,3
2024-03-08 14:31:00,6421.0,5.9219,5.89,5.925,5.97,5.89,33
2024-03-08 14:32:00,1571.0,5.9233,5.95,5.9205,5.95,5.9205,4
2024-03-08 14:33:00,2313.0,5.9421,5.95,5.93,5.95,5.93,25
2024-03-08 14:34:00,2316.0,5.9242,5.93,5.94,5.94,5.92,5
2024-03-08 14:35:00,931.0,5.9478,5.94,5.9513,5.9513,5.94,10
2024-03-08 14:36:00,602.0,5.9747,5.98,5.98,5.98,5.98,4
2024-03-08 14:37:00,1874.0,5.9684,5.98,5.95,5.98,5.95,20
2024-03-08 14:38:00,1602.0,5.9508,5.9504,5.96,5.96,5.95,10
2024-03-08 14:39:00,482.0,5.9769,5.9773,5.9773,5.9773,5.9773,3
2024-03-08 14:40:00,1216.0,5.9791,5.98,5.98,5.98,5.98,13
2024-03-08 14:41:00,2335.0,5.9801,5.99,5.99,5.99,5.97,28
2024-03-08 14:42:00,1237.0,6.0024,5.99,6.01,6.01,5.99,23
2024-03-08 14:43:00,3844.0,6.0158,6.01,6.02,6.03,6.01,37
2024-03-08 14:44:00,3773.0,5.9957,6.0,5.99,6.0,5.9812,38
2024-03-08 14:45:00,1084.0,5.9877,5.99,5.99,5.99,5.985,6
2024-03-08 14:46:00,1523.0,6.0049,6.0,6.02,6.02,6.0,13
2024-03-08 14:47:00,2328.0,6.0275,6.03,6.03,6.03,6.0206,20
2024-03-08 14:48:00,2881.0,6.0081,6.01,6.0,6.01,6.0,30
2024-03-08 14:49:00,1801.0,5.9989,6.0,5.99,6.0,5.99,11
2024-03-08 14:50:00,1663.0,5.9893,5.99,5.98,5.99,5.98,20
2024-03-08 14:51:00,2098.0,5.9699,5.97,5.97,5.97,5.97,20
2024-03-08 14:52:00,1346.0,5.9636,5.96,5.97,5.97,5.96,19
2024-03-08 14:53:00,1629.0,5.971,5.97,5.97,5.97,5.97,24
2024-03-08 14:54:00,2964.0,5.9696,5.97,5.97,5.97,5.965,27
2024-03-08 14:55:00,757.0,5.96,5.96,5.96,5.96,5.96,13
2024-03-08 14:56:00,494.0,5.9435,5.95,5.94,5.95,5.94,12
2024-03-08 14:57:00,2682.0,5.9227,5.93,5.915,5.93,5.915,29
2024-03-08 14:58:00,1508.0,5.9331,5.92,5.95,5.95,5.92,19
2024-03-08 14:59:00,3698.0,5.9557,5.955,5.96,5.96,5.955,12
2024-03-08 15:00:00,4722.0,5.9542,5.97,5.95,5.97,5.95,40
2024-03-08 15:01:00,1193.0,5.944,5.95,5.935,5.95,5.935,20
2024-03-08 15:02:00,2724.0,5.9396,5.93,5.935,5.94,5.93,23
2024-03-08 15:03:00,4133.0,5.9481,5.94,5.95,5.955,5.94,45
2024-03-08 15:04:00,1902.0,5.9324,5.94,5.9201,5.94,5.92,11
2024-03-08 15:05:00,13749.0,5.9101,5.92,5.91,5.92,5.91,17
2024-03-08 15:06:00,2159.0,5.9191,5.91,5.91,5.92,5.91,29
2024-03-08 15:07:00,8734.0,5.9214,5.92,5.92,5.925,5.92,63
2024-03-08 15:08:00,425.0,5.916,5.92,5.92,5.92,5.91,9
2024-03-08 15:09:00,839.0,5.9081,5.91,5.9,5.91,5.9,15
2024-03-08 15:10:00,3703.0,5.8902,5.9,5.87,5.9,5.87,30
2024-03-08 15:11:00,3059.0,5.8769,5.87,5.88,5.88,5.87,40
2024-03-08 15:12:00,2153.0,5.8757,5.88,5.88,5.88,5.87,23
2024-03-08 15:13:00,671.0,5.877,5.87,5.88,5.88,5.87,15
2024-03-08 15:14:00,2665.0,5.9011,5.89,5.91,5.91,5.89,34
2024-03-08 15:16:00,2138.0,5.9001,5.91,5.89,5.91,5.89,34
2024-03-08 15:18:00,7695.0,5.9259,5.92,5.93,5.935,5.92,23
2024-03-08 15:19:00,121.0,5.9209,5.92,5.92,5.92,5.92,2
2024-03-08 15:20:00,581.0,5.9157,5.92,5.915,5.92,5.91,11
2024-03-08 15:21:00,2282.0,5.8996,5.91,5.88,5.91,5.88,20
2024-03-08 15:22:00,1219.0,5.8735,5.88,5.87,5.88,5.87,10
2024-03-08 15:23:00,2266.0,5.8661,5.88,5.87,5.88,5.86,29
2024-03-08 15:24:00,1147.0,5.8705,5.87,5.87,5.875,5.87,8
2024-03-08 15:25:00,1468.0,5.88,5.88,5.88,5.88,5.88,22
2024-03-08 15:26:00,333.0,5.89,5.89,5.89,5.89,5.89,8
2024-03-08 15:28:00,527.0,5.8972,5.9,5.9,5.9,5.9,12
2024-03-08 15:29:00,1307.0,5.8935,5.8901,5.895,5.9,5.89,9
2024-03-08 15:30:00,1289.0,5.8995,5.9,5.9,5.9,5.9,22
2024-03-08 15:32:00,2578.0,5.9025,5.9,5.905,5.905,5.9,17
2024-03-08 15:33:00,368.0,5.9002,5.9,5.9,5.9,5.9,7
2024-03-08 15:34:00,195.0,5.8924,5.89,5.89,5.89,5.89,2
2024-03-08 15:35:00,7877.0,5.8899,5.895,5.88,5.895,5.88,26
2024-03-08 15:36:00,1169.0,5.89,5.89,5.89,5.89,5.89,11
2024-03-08 15:37:00,2716.0,5.9057,5.9,5.92,5.92,5.9,27
2024-03-08 15:38:00,1268.0,5.9153,5.92,5.925,5.925,5.92,20
2024-03-08 15:39:00,1948.0,5.92,5.92,5.92,5.92,5.92,28
2024-03-08 15:40:00,541.0,5.9191,5.92,5.92,5.92,5.915,9
2024-03-08 15:41:00,121.0,5.9209,5.92,5.92,5.92,5.92,2
2024-03-08 15:42:00,1840.0,5.9205,5.92,5.93,5.93,5.92,14
2024-03-08 15:43:00,2251.0,5.9192,5.925,5.91,5.925,5.91,18
2024-03-08 15:44:00,221.0,5.9091,5.9,5.9,5.9,5.9,3
2024-03-08 15:45:00,1443.0,5.9,5.9,5.9,5.9,5.9,13
2024-03-08 15:46:00,1633.0,5.899,5.89,5.895,5.9,5.89,18
2024-03-08 15:48:00,1199.0,5.9104,5.91,5.915,5.915,5.91,15
2024-03-08 15:49:00,1096.0,5.9196,5.92,5.92,5.92,5.92,13
2024-03-08 15:50:00,224.0,5.9228,5.92,5.925,5.925,5.92,3
2024-03-08 15:51:00,1592.0,5.9198,5.92,5.92,5.92,5.92,30
2024-03-08 15:52:00,1393.0,5.93,5.925,5.93,5.935,5.925,15
2024-03-08 15:53:00,813.0,5.9304,5.93,5.93,5.935,5.93,11
2024-03-08 15:54:00,440.0,5.9242,5.93,5.92,5.93,5.92,8
2024-03-08 15:55:00,201.0,5.93,5.93,5.93,5.93,5.93,3
2024-03-08 15:57:00,323.0,5.9284,5.93,5.93,5.93,5.925,7
2024-03-08 15:58:00,1645.0,5.9335,5.93,5.935,5.94,5.93,15
2024-03-08 15:59:00,1918.0,5.9181,5.93,5.905,5.93,5.905,31
2024-03-08 16:00:00,826.0,5.9064,5.91,5.905,5.91,5.905,11
2024-03-08 16:01:00,1287.0,5.8969,5.9,5.89,5.9,5.89,12
2024-03-08 16:02:00,489.0,5.8897,5.89,5.89,5.89,5.89,9
2024-03-08 16:03:00,200.0,5.8801,5.88,5.88,5.88,5.88,3
2024-03-08 16:04:00,719.0,5.8896,5.88,5.88,5.88,5.88,11
2024-03-08 16:05:00,162.0,5.8688,5.87,5.87,5.87,5.87,4
2024-03-08 16:06:00,1388.0,5.8696,5.87,5.87,5.87,5.865,10
2024-03-08 16:07:00,147.0,5.8748,5.875,5.875,5.875,5.875,3
2024-03-08 16:10:00,985.0,5.8707,5.875,5.87,5.875,5.87,17
2024-03-08 16:11:00,828.0,5.8626,5.865,5.86,5.865,5.86,17
2024-03-08 16:12:00,350.0,5.8677,5.87,5.865,5.87,5.865,3
2024-03-08 16:13:00,10004.0,5.8621,5.8601,5.88,5.88,5.8601,37
2024-03-08 16:14:00,200.0,5.8722,5.88,5.88,5.88,5.88,2
2024-03-08 16:15:00,2506.0,5.8798,5.88,5.88,5.88,5.875,33
2024-03-08 16:16:00,2841.0,5.8805,5.88,5.88,5.89,5.88,27
2024-03-08 16:17:00,1004.0,5.8717,5.88,5.86,5.88,5.86,20
2024-03-08 16:19:00,206.0,5.85,5.85,5.85,5.85,5.85,3
2024-03-08 16:20:00,232.0,5.8509,5.85,5.85,5.85,5.85,6
2024-03-08 16:21:00,1302.0,5.86,5.86,5.86,5.86,5.86,22
2024-03-08 16:22:00,115.0,5.8507,5.85,5.85,5.85,5.85,4
2024-03-08 16:23:00,230.0,5.8517,5.8509,5.8509,5.8509,5.8509,9
2024-03-08 16:24:00,3159.0,5.8565,5.8561,5.8561,5.8561,5.8561,8
2024-03-08 16:26:00,2391.0,5.8601,5.855,5.865,5.87,5.855,32
2024-03-08 16:27:00,3268.0,5.8706,5.87,5.875,5.875,5.87,25
2024-03-08 16:28:00,936.0,5.8694,5.87,5.87,5.87,5.87,31
2024-03-08 16:29:00,6597.0,5.8601,5.86,5.865,5.865,5.86,32
2024-03-08 16:30:00,4802.0,5.8543,5.86,5.87,5.87,5.85,52
2024-03-08 16:31:00,301.0,5.865,5.865,5.87,5.87,5.86,4
2024-03-08 16:32:00,3612.0,5.8524,5.86,5.855,5.86,5.85,46
2024-03-08 16:33:00,837.0,5.8594,5.86,5.86,5.86,5.855,14
2024-03-08 16:34:00,409.0,5.8599,5.86,5.86,5.86,5.86,5
2024-03-08 16:35:00,3391.0,5.877,5.87,5.88,5.885,5.87,37
2024-03-08 16:37:00,200.0,5.88,5.88,5.88,5.88,5.88,2
2024-03-08 16:38:00,2433.0,5.869,5.87,5.861,5.87,5.86,23
2024-03-08 16:39:00,200.0,5.8659,5.87,5.87,5.87,5.87,4
2024-03-08 16:40:00,8790.0,5.865,5.865,5.865,5.865,5.865,3
2024-03-08 16:41:00,2155.0,5.8605,5.8608,5.86,5.865,5.86,4
2024-03-08 16:43:00,300.0,5.8617,5.865,5.86,5.865,5.86,2
2024-03-08 16:44:00,3846.0,5.87,5.865,5.875,5.875,5.865,37
2024-03-08 16:45:00,382.0,5.8763,5.875,5.88,5.88,5.875,17
2024-03-08 16:46:00,102.0,5.88,5.88,5.88,5.88,5.88,3
2024-03-08 16:48:00,127.0,5.8789,5.88,5.88,5.88,5.88,3
2024-03-08 16:50:00,2475.0,5.8803,5.88,5.88,5.885,5.875,36
2024-03-08 16:51:00,3002.0,5.8928,5.885,5.9,5.9,5.885,38
2024-03-08 16:52:00,301.0,5.9067,5.91,5.905,5.91,5.905,4
2024-03-08 16:53:00,2987.0,5.8999,5.9,5.895,5.9,5.895,44
