t,v,vw,o,c,h,l,n
2024-04-01 08:01:00,100,6.32,6.32,6.32,6.32,6.32,1
2024-04-01 13:30:00,8055,6.3591,6.36,6.33,6.36,6.33,13
2024-04-01 13:32:00,848,6.2813,6.3,6.28,6.3,6.27,12
2024-04-01 13:33:00,2902,6.243,6.25,6.21,6.25,6.21,11
2024-04-01 13:34:00,1489,6.2195,6.23,6.21,6.23,6.2,8
2024-04-01 13:35:00,5198,6.2234,6.24,6.21,6.245,6.2,49
2024-04-01 13:36:00,7406,6.2059,6.2031,6.23,6.23,6.2,58
2024-04-01 13:37:00,1020,6.2038,6.21,6.211,6.211,6.195,17
2024-04-01 13:38:00,2977,6.2132,6.22,6.2,6.22,6.2,35
2024-04-01 13:39:00,878,6.2046,6.1998,6.225,6.225,6.1998,9
2024-04-01 13:40:00,614,6.2288,6.23,6.23,6.23,6.23,11
2024-04-01 13:41:00,1041,6.2341,6.234,6.23,6.24,6.23,14
2024-04-01 13:42:00,1811,6.2201,6.22,6.215,6.225,6.215,21
2024-04-01 13:43:00,1355,6.2299,6.22,6.2302,6.2302,6.22,8
2024-04-01 13:44:00,3647,6.2069,6.22,6.2,6.22,6.2,35
2024-04-01 13:45:00,613,6.2,6.2,6.2,6.2,6.2,7
2024-04-01 13:46:00,5844,6.1601,6.18,6.14,6.181,6.14,63
2024-04-01 13:47:00,1248,6.1442,6.15,6.14,6.15,6.14,12
2024-04-01 13:48:00,2284,6.1442,6.125,6.15,6.15,6.125,26
2024-04-01 13:49:00,2020,6.1454,6.15,6.15,6.15,6.14,27
2024-04-01 13:50:00,754,6.1386,6.14,6.14,6.14,6.13,19
2024-04-01 13:51:00,624,6.1519,6.15,6.16,6.16,6.15,10
2024-04-01 13:52:00,841,6.1716,6.17,6.18,6.18,6.165,13
2024-04-01 13:53:00,1940,6.1847,6.18,6.19,6.19,6.18,14
2024-04-01 13:54:00,2224,6.1964,6.19,6.185,6.2,6.185,25
2024-04-01 13:55:00,557,6.185,6.185,6.185,6.185,6.185,8
2024-04-01 13:56:00,412,6.1899,6.19,6.19,6.19,6.19,10
2024-04-01 13:57:00,462,6.1974,6.2,6.1967,6.2,6.1967,6
2024-04-01 13:58:00,153,6.1936,6.195,6.195,6.195,6.195,7
2024-04-01 14:00:00,14736,6.1715,6.19,6.16,6.19,6.15,91
2024-04-01 14:01:00,9225,6.1508,6.15,6.15,6.158,6.15,24
2024-04-01 14:02:00,3177,6.1531,6.155,6.15,6.16,6.145,27
2024-04-01 14:03:00,4479,6.1687,6.17,6.16,6.17,6.16,34
2024-04-01 14:04:00,3897,6.155,6.16,6.14,6.17,6.14,39
2024-04-01 14:05:00,7370,6.14,6.1399,6.14,6.14,6.1399,17
2024-04-01 14:06:00,758,6.1413,6.14,6.15,6.15,6.14,19
2024-04-01 14:07:00,327,6.1469,6.145,6.145,6.145,6.145,9
2024-04-01 14:08:00,134,6.1412,6.14,6.14,6.14,6.14,9
2024-04-01 14:09:00,205,6.145,6.145,6.145,6.145,6.145,4
2024-04-01 14:10:00,312,6.1473,6.15,6.15,6.15,6.15,10
2024-04-01 14:11:00,716,6.1431,6.1401,6.1401,6.1401,6.1401,12
2024-04-01 14:12:00,1701,6.141,6.15,6.135,6.15,6.135,33
2024-04-01 14:15:00,634,6.1403,6.14,6.14,6.14,6.14,15
2024-04-01 14:17:00,659,6.1492,6.145,6.15,6.15,6.145,27
2024-04-01 14:18:00,1717,6.14,6.14,6.135,6.145,6.135,31
2024-04-01 14:19:00,1872,6.13,6.13,6.13,6.13,6.13,20
2024-04-01 14:20:00,436,6.1271,6.124,6.124,6.124,6.124,10
2024-04-01 14:21:00,1517,6.1291,6.13,6.13,6.13,6.125,31
2024-04-01 14:22:00,235,6.1249,6.125,6.125,6.125,6.125,4
2024-04-01 14:23:00,1980,6.1195,6.12,6.1179,6.12,6.1179,23
2024-04-01 14:24:00,154,6.1116,6.11,6.11,6.11,6.11,8
2024-04-01 14:25:00,222,6.1113,6.1109,6.1109,6.1109,6.1109,9
2024-04-01 14:27:00,121,6.1191,6.12,6.12,6.12,6.12,3
2024-04-01 14:29:00,5463,6.1024,6.12,6.1,6.12,6.095,44
2024-04-01 14:30:00,8983,6.0902,6.091,6.09,6.095,6.09,38
2024-04-01 14:31:00,2277,6.0887,6.085,6.095,6.095,6.085,27
2024-04-01 14:32:00,1177,6.0973,6.1,6.0906,6.1,6.0906,29
2024-04-01 14:33:00,1535,6.0894,6.092,6.09,6.092,6.085,21
2024-04-01 14:36:00,413,6.086,6.086,6.086,6.086,6.086,6
2024-04-01 14:37:00,656,6.0893,6.09,6.09,6.09,6.09,13
2024-04-01 14:38:00,2363,6.1067,6.1,6.105,6.11,6.1,26
2024-04-01 14:39:00,841,6.1097,6.11,6.11,6.11,6.11,15
2024-04-01 14:40:00,1155,6.1111,6.12,6.11,6.12,6.11,27
2024-04-01 14:41:00,1152,6.1085,6.11,6.11,6.11,6.108,10
2024-04-01 14:42:00,250,6.1102,6.11,6.11,6.11,6.11,9
