t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,6623,6.1713,6.17,6.22,6.22,6.17,15
2023-10-16 13:32:00,6319,6.2096,6.22,6.18,6.23,6.17,53
2023-10-16 13:33:00,1019,6.168,6.18,6.17,6.18,6.16,20
2023-10-16 13:34:00,1205,6.174,6.17,6.17,6.18,6.17,21
2023-10-16 13:35:00,1642,6.1507,6.16,6.16,6.16,6.1399,35
2023-10-16 13:36:00,3420,6.1725,6.17,6.17,6.1772,6.17,32
2023-10-16 13:37:00,855,6.1752,6.18,6.17,6.18,6.17,28
2023-10-16 13:38:00,563,6.1763,6.17,6.18,6.18,6.17,20
2023-10-16 13:39:00,3543,6.1653,6.18,6.1705,6.18,6.16,55
2023-10-16 13:40:00,5762,6.1451,6.15,6.15,6.155,6.135,63
2023-10-16 13:41:00,5619,6.1501,6.16,6.135,6.16,6.135,49
2023-10-16 13:42:00,1213,6.1434,6.15,6.135,6.15,6.135,25
2023-10-16 13:43:00,3406,6.1705,6.14,6.18,6.18,6.14,36
2023-10-16 13:44:00,10130,6.1844,6.18,6.18,6.2,6.18,40
2023-10-16 13:45:00,897,6.1698,6.175,6.17,6.175,6.17,17
2023-10-16 13:46:00,2494,6.1733,6.17,6.18,6.18,6.17,30
2023-10-16 13:47:00,2763,6.1741,6.18,6.18,6.18,6.165,28
2023-10-16 13:48:00,1159,6.1798,6.18,6.18,6.18,6.18,18
2023-10-16 13:49:00,3109,6.182,6.18,6.185,6.1894,6.175,23
2023-10-16 13:50:00,20315,6.2005,6.19,6.21,6.215,6.19,153
2023-10-16 13:51:00,1720,6.2035,6.21,6.21,6.21,6.195,32
2023-10-16 13:52:00,1379,6.2186,6.2195,6.21,6.22,6.21,12
2023-10-16 13:53:00,541,6.2165,6.2195,6.215,6.22,6.21,9
2023-10-16 13:54:00,6133,6.2034,6.21,6.2,6.21,6.19,64
2023-10-16 13:55:00,5323,6.1916,6.195,6.21,6.21,6.19,48
2023-10-16 13:56:00,2858,6.1977,6.2,6.1907,6.2,6.1907,32
2023-10-16 13:57:00,5180,6.2011,6.1995,6.2,6.21,6.1981,24
2023-10-16 13:58:00,1642,6.2041,6.2,6.205,6.205,6.2,10
2023-10-16 13:59:00,4452,6.2003,6.2,6.2,6.21,6.2,44
2023-10-16 14:00:00,5102,6.1765,6.195,6.165,6.195,6.165,54
2023-10-16 14:01:00,1836,6.1762,6.165,6.19,6.19,6.165,26
2023-10-16 14:02:00,1617,6.1899,6.19,6.19,6.19,6.19,16
2023-10-16 14:03:00,2574,6.1781,6.18,6.175,6.18,6.17,29
2023-10-16 14:04:00,1859,6.1708,6.175,6.18,6.18,6.17,20
2023-10-16 14:05:00,3691,6.1616,6.17,6.16,6.17,6.16,43
2023-10-16 14:06:00,750,6.1645,6.16,6.17,6.17,6.16,8
2023-10-16 14:07:00,1923,6.1697,6.165,6.165,6.175,6.165,24
2023-10-16 14:08:00,2463,6.1713,6.165,6.1744,6.1744,6.165,19
2023-10-16 14:09:00,2944,6.1793,6.18,6.18,6.18,6.175,25
2023-10-16 14:10:00,944,6.189,6.185,6.19,6.19,6.185,14
2023-10-16 14:11:00,3266,6.1901,6.19,6.19,6.19,6.19,49
2023-10-16 14:12:00,1288,6.1927,6.19,6.2,6.2,6.19,14
2023-10-16 14:13:00,9989,6.1996,6.2,6.2,6.2,6.195,92
2023-10-16 14:14:00,8548,6.2017,6.2,6.22,6.22,6.2,60
2023-10-16 14:15:00,7552,6.219,6.22,6.22,6.225,6.215,69
2023-10-16 14:16:00,1573,6.2312,6.23,6.234,6.234,6.23,25
2023-10-16 14:17:00,2155,6.242,6.24,6.25,6.25,6.2392,26
2023-10-16 14:18:00,2003,6.2508,6.25,6.25,6.26,6.25,30
2023-10-16 14:19:00,2303,6.2527,6.255,6.25,6.255,6.25,28
2023-10-16 14:20:00,2563,6.2585,6.26,6.26,6.26,6.26,18
2023-10-16 14:21:00,4253,6.2603,6.265,6.26,6.265,6.26,40
2023-10-16 14:22:00,10534,6.2471,6.255,6.245,6.255,6.235,64
2023-10-16 14:23:00,1408,6.2455,6.2444,6.2485,6.2485,6.24,12
2023-10-16 14:24:00,43537,6.2526,6.245,6.255,6.275,6.245,139
2023-10-16 14:25:00,10019,6.2602,6.255,6.26,6.2688,6.255,52
2023-10-16 14:26:00,3426,6.2634,6.2599,6.27,6.27,6.2599,39
2023-10-16 14:27:00,2392,6.2778,6.275,6.2766,6.28,6.27,34
2023-10-16 14:28:00,8545,6.2811,6.28,6.2896,6.29,6.2766,40
2023-10-16 14:29:00,2005,6.2994,6.29,6.305,6.305,6.29,22
2023-10-16 14:30:00,2634,6.3064,6.305,6.3099,6.3099,6.305,15
2023-10-16 14:31:00,4660,6.3101,6.309,6.31,6.31,6.309,54
2023-10-16 14:32:00,1944,6.3158,6.3197,6.31,6.3197,6.31,15
2023-10-16 14:33:00,9050,6.3075,6.31,6.31,6.31,6.3,58
2023-10-16 14:34:00,2777,6.3133,6.3196,6.31,6.3196,6.31,26
2023-10-16 14:35:00,4539,6.3,6.3,6.3098,6.31,6.295,44
2023-10-16 14:36:00,5743,6.2994,6.31,6.29,6.31,6.29,76
2023-10-16 14:37:00,1999,6.2802,6.28,6.28,6.28,6.28,25
2023-10-16 14:38:00,1246,6.2754,6.275,6.275,6.275,6.275,7
2023-10-16 14:39:00,781,6.2781,6.275,6.27,6.275,6.27,13
2023-10-16 14:40:00,815,6.2766,6.275,6.275,6.28,6.27,9
2023-10-16 14:41:00,9767,6.278,6.275,6.28,6.28,6.27,78
2023-10-16 14:42:00,1063,6.28,6.28,6.28,6.28,6.28,10
2023-10-16 14:43:00,4478,6.2708,6.275,6.2725,6.275,6.27,53
2023-10-16 14:44:00,3435,6.2716,6.265,6.2799,6.28,6.265,32
2023-10-16 14:45:00,3001,6.2793,6.28,6.28,6.28,6.27,19
2023-10-16 14:46:00,1772,6.2816,6.28,6.29,6.29,6.28,26
2023-10-16 14:47:00,1023,6.2878,6.285,6.29,6.29,6.285,26
2023-10-16 14:48:00,8430,6.2899,6.29,6.285,6.29,6.285,77
2023-10-16 14:49:00,17571,6.2812,6.285,6.285,6.29,6.28,179
2023-10-16 14:50:00,13638,6.2902,6.29,6.29,6.3,6.285,100
2023-10-16 14:51:00,427,6.2838,6.285,6.28,6.285,6.28,10
2023-10-16 14:52:00,385,6.2852,6.285,6.285,6.285,6.285,10
2023-10-16 14:53:00,2971,6.2793,6.28,6.275,6.28,6.2725,36
2023-10-16 14:54:00,62656,6.2812,6.275,6.3,6.3,6.275,120
2023-10-16 14:55:00,17481,6.2995,6.3,6.3,6.305,6.295,129
2023-10-16 14:56:00,66719,6.2976,6.295,6.285,6.3,6.285,85
2023-10-16 14:57:00,5072,6.2848,6.29,6.275,6.29,6.275,55
2023-10-16 14:58:00,4990,6.2803,6.28,6.28,6.285,6.28,54
2023-10-16 14:59:00,5502,6.2801,6.28,6.28,6.28,6.28,48
2023-10-16 15:00:00,2258,6.2942,6.29,6.3,6.3,6.285,21
2023-10-16 15:01:00,1174,6.3035,6.3,6.305,6.305,6.3,19
2023-10-16 15:02:00,8053,6.3031,6.305,6.3,6.31,6.29,58
2023-10-16 15:03:00,357,6.2962,6.3,6.295,6.3,6.295,9
2023-10-16 15:04:00,5107,6.3002,6.3,6.305,6.305,6.3,57
2023-10-16 15:05:00,1938,6.304,6.305,6.305,6.305,6.3,23
2023-10-16 15:06:00,18744,6.3039,6.305,6.305,6.31,6.3,130
2023-10-16 15:07:00,3349,6.3002,6.3,6.305,6.305,6.3,31
2023-10-16 15:08:00,588,6.3039,6.305,6.305,6.305,6.3,9
2023-10-16 15:09:00,1011,6.3051,6.305,6.305,6.305,6.305,10
2023-10-16 15:10:00,2126,6.3044,6.305,6.305,6.305,6.3,20
2023-10-16 15:11:00,13806,6.3051,6.305,6.305,6.305,6.305,80
2023-10-16 15:12:00,10182,6.3157,6.305,6.3295,6.33,6.3,82
2023-10-16 15:13:00,43984,6.3707,6.33,6.36,6.4,6.325,310
2023-10-16 15:14:00,234,6.3545,6.355,6.355,6.355,6.355,3
2023-10-16 15:15:00,370,6.3538,6.355,6.35,6.355,6.35,6
2023-10-16 15:16:00,5015,6.3595,6.3595,6.36,6.36,6.35,47
2023-10-16 15:17:00,10379,6.3597,6.355,6.355,6.365,6.355,80
2023-10-16 15:18:00,33742,6.3594,6.36,6.3501,6.36,6.3501,55
2023-10-16 15:19:00,149,6.3556,6.355,6.355,6.355,6.355,3
2023-10-16 15:20:00,196,6.3547,6.355,6.355,6.355,6.355,4
2023-10-16 15:21:00,141,6.3515,6.35,6.35,6.35,6.35,4
2023-10-16 15:22:00,740,6.3586,6.36,6.36,6.36,6.36,12
2023-10-16 15:23:00,702,6.358,6.3525,6.355,6.355,6.3525,17
2023-10-16 15:24:00,2714,6.3646,6.36,6.375,6.375,6.36,28
2023-10-16 15:25:00,1850,6.3825,6.38,6.385,6.385,6.3795,32
2023-10-16 15:27:00,4394,6.3784,6.38,6.37,6.38,6.37,50
2023-10-16 15:28:00,300,6.3752,6.375,6.375,6.375,6.375,7
2023-10-16 15:29:00,478,6.3738,6.375,6.375,6.375,6.37,10
2023-10-16 15:30:00,288,6.3736,6.375,6.37,6.375,6.37,11
2023-10-16 15:31:00,504,6.3732,6.3795,6.37,6.3795,6.37,13
2023-10-16 15:32:00,435,6.3741,6.3795,6.37,6.3795,6.37,12
2023-10-16 15:33:00,4324,6.3675,6.375,6.3501,6.38,6.3501,53
2023-10-16 15:34:00,958,6.3587,6.355,6.3525,6.36,6.3525,19
2023-10-16 15:35:00,1788,6.3606,6.36,6.365,6.365,6.36,22
2023-10-16 15:36:00,28052,6.3701,6.365,6.38,6.38,6.36,33
2023-10-16 15:37:00,399,6.3846,6.385,6.385,6.385,6.385,7
2023-10-16 15:38:00,1016,6.3791,6.38,6.38,6.38,6.38,22
2023-10-16 15:39:00,2673,6.3797,6.385,6.375,6.385,6.375,21
2023-10-16 15:40:00,8405,6.3788,6.378,6.375,6.385,6.37,49
2023-10-16 15:42:00,528,6.3732,6.372,6.37,6.372,6.37,8
2023-10-16 15:43:00,155,6.3754,6.375,6.375,6.375,6.375,6
2023-10-16 15:44:00,8773,6.3711,6.375,6.38,6.38,6.37,14
2023-10-16 15:45:00,212,6.375,6.375,6.375,6.375,6.375,6
2023-10-16 15:46:00,255,6.3721,6.37,6.375,6.375,6.37,8
2023-10-16 15:47:00,5923,6.3649,6.375,6.36,6.375,6.36,77
2023-10-16 15:48:00,2530,6.3609,6.36,6.365,6.365,6.36,31
2023-10-16 15:49:00,152,6.3649,6.365,6.365,6.365,6.365,7
2023-10-16 15:50:00,147,6.3662,6.365,6.365,6.365,6.365,7
2023-10-16 15:52:00,4871,6.3694,6.37,6.365,6.37,6.36,46
2023-10-16 15:53:00,2241,6.368,6.37,6.365,6.37,6.3613,18
2023-10-16 15:54:00,1209,6.3654,6.365,6.365,6.365,6.365,20
2023-10-16 15:55:00,5021,6.3668,6.365,6.3699,6.37,6.36,42
2023-10-16 15:56:00,1032,6.3647,6.365,6.365,6.365,6.36,10
2023-10-16 15:57:00,267,6.3632,6.365,6.36,6.365,6.36,6
2023-10-16 15:58:00,13092,6.3726,6.365,6.385,6.385,6.365,130
2023-10-16 15:59:00,62422,6.3932,6.385,6.425,6.44,6.38,103
2023-10-16 16:00:00,2619,6.4298,6.425,6.43,6.435,6.425,32
2023-10-16 16:01:00,5433,6.4244,6.42,6.435,6.435,6.415,42
2023-10-16 16:02:00,17671,6.4134,6.44,6.42,6.44,6.4,127
2023-10-16 16:03:00,2366,6.4203,6.415,6.42,6.43,6.415,45
2023-10-16 16:04:00,1971,6.4233,6.4127,6.425,6.425,6.4127,10
2023-10-16 16:05:00,5805,6.4382,6.43,6.4393,6.4393,6.43,10
2023-10-16 16:06:00,19710,6.4455,6.4392,6.44,6.45,6.4392,143
2023-10-16 16:07:00,11606,6.4515,6.45,6.46,6.465,6.45,95
2023-10-16 16:08:00,27038,6.4604,6.47,6.46,6.47,6.46,15
2023-10-16 16:09:00,876,6.465,6.465,6.47,6.47,6.465,13
2023-10-16 16:10:00,1927,6.4721,6.47,6.475,6.475,6.47,21
