t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,6402,6.9262,6.93,6.92,6.93,6.92,29
2023-10-02 13:31:00,1362,6.9232,6.91,6.95,6.95,6.89,18
2023-10-02 13:32:00,807,6.9237,6.92,6.93,6.93,6.92,9
2023-10-02 13:33:00,1137,6.9341,6.95,6.9199,6.95,6.91,21
2023-10-02 13:34:00,10534,6.9086,6.91,6.902,6.91,6.885,14
2023-10-02 13:35:00,2630,6.9245,6.915,6.92,6.93,6.91,16
2023-10-02 13:36:00,907,6.9168,6.925,6.9111,6.925,6.9111,25
2023-10-02 13:37:00,732,6.9126,6.91,6.915,6.915,6.91,18
2023-10-02 13:38:00,2150,6.9014,6.905,6.9,6.91,6.89,35
2023-10-02 13:39:00,1563,6.8956,6.89,6.9,6.9006,6.89,24
2023-10-02 13:40:00,3404,6.8869,6.895,6.89,6.895,6.88,32
2023-10-02 13:41:00,1240,6.8922,6.9008,6.87,6.9008,6.87,21
2023-10-02 13:42:00,1516,6.8514,6.86,6.85,6.86,6.85,24
2023-10-02 13:43:00,3294,6.8378,6.85,6.84,6.85,6.8214,31
2023-10-02 13:44:00,2296,6.8313,6.84,6.82,6.845,6.82,19
2023-10-02 13:45:00,1664,6.8072,6.81,6.81,6.81,6.8,26
2023-10-02 13:46:00,973,6.8137,6.81,6.81,6.82,6.81,20
2023-10-02 13:47:00,3174,6.8052,6.8,6.79,6.82,6.79,44
2023-10-02 13:48:00,608,6.7802,6.78,6.78,6.78,6.78,12
2023-10-02 13:49:00,1066,6.7827,6.78,6.795,6.795,6.78,23
2023-10-02 13:50:00,1525,6.7782,6.78,6.775,6.78,6.775,22
2023-10-02 13:51:00,1387,6.7801,6.7747,6.785,6.785,6.7747,33
2023-10-02 13:52:00,3095,6.7741,6.775,6.7733,6.775,6.77,24
2023-10-02 13:53:00,6692,6.7894,6.78,6.79,6.79,6.78,49
2023-10-02 13:54:00,1902,6.7811,6.785,6.79,6.79,6.78,31
2023-10-02 13:55:00,760,6.7705,6.77,6.77,6.77,6.77,9
2023-10-02 13:56:00,371,6.7648,6.7659,6.76,6.7659,6.76,13
2023-10-02 14:00:00,6333,6.7829,6.77,6.8088,6.8088,6.77,37
2023-10-02 14:01:00,15022,6.7959,6.8001,6.8,6.8061,6.79,31
2023-10-02 14:02:00,2743,6.8,6.8,6.8,6.81,6.79,46
2023-10-02 14:03:00,309,6.8004,6.8,6.8,6.8,6.8,10
2023-10-02 14:04:00,2325,6.7899,6.8,6.78,6.8,6.78,40
2023-10-02 14:05:00,2013,6.7452,6.75,6.73,6.75,6.73,32
2023-10-02 14:06:00,4889,6.7425,6.72,6.755,6.755,6.7125,64
2023-10-02 14:07:00,3736,6.7502,6.75,6.75,6.755,6.75,41
2023-10-02 14:08:00,3392,6.7479,6.75,6.75,6.75,6.74,48
2023-10-02 14:09:00,152,6.7508,6.75,6.75,6.75,6.75,9
2023-10-02 14:10:00,889,6.7632,6.77,6.77,6.77,6.77,33
2023-10-02 14:11:00,606,6.761,6.76,6.76,6.765,6.76,15
2023-10-02 14:12:00,830,6.7581,6.75,6.76,6.765,6.75,22
2023-10-02 14:13:00,2318,6.7505,6.75,6.75,6.75,6.75,32
2023-10-02 14:14:00,6073,6.75,6.75,6.75,6.75,6.75,73
2023-10-02 14:15:00,1108,6.7495,6.75,6.75,6.75,6.745,26
2023-10-02 14:16:00,565,6.7544,6.755,6.755,6.755,6.755,10
2023-10-02 14:17:00,2683,6.7655,6.76,6.775,6.775,6.76,41
2023-10-02 14:18:00,408,6.7786,6.78,6.78,6.78,6.78,24
2023-10-02 14:19:00,1844,6.7612,6.77,6.7594,6.77,6.7594,39
2023-10-02 14:22:00,6632,6.7553,6.76,6.755,6.76,6.755,12
2023-10-02 14:23:00,966,6.7666,6.76,6.77,6.77,6.76,33
2023-10-02 14:24:00,757,6.7671,6.77,6.77,6.77,6.77,17
2023-10-02 14:25:00,535,6.7598,6.76,6.76,6.76,6.76,11
2023-10-02 14:26:00,7590,6.749,6.76,6.755,6.76,6.74,63
2023-10-02 14:27:00,2784,6.7502,6.75,6.7536,6.7536,6.75,23
2023-10-02 14:28:00,2316,6.7566,6.76,6.7599,6.76,6.7501,9
2023-10-02 14:29:00,5872,6.7513,6.755,6.7506,6.755,6.75,41
2023-10-02 14:30:00,3709,6.7528,6.75,6.76,6.76,6.75,50
2023-10-02 14:31:00,2594,6.7767,6.775,6.775,6.78,6.775,29
2023-10-02 14:32:00,1373,6.7839,6.78,6.79,6.79,6.78,24
2023-10-02 14:33:00,1125,6.7852,6.7802,6.785,6.79,6.7802,8
2023-10-02 14:34:00,1509,6.7891,6.79,6.785,6.79,6.785,16
2023-10-02 14:35:00,1797,6.7739,6.7801,6.766,6.781,6.765,21
2023-10-02 14:36:00,1483,6.7701,6.77,6.77,6.77,6.77,19
2023-10-02 14:37:00,1618,6.764,6.77,6.76,6.77,6.76,19
2023-10-02 14:38:00,167,6.7496,6.75,6.75,6.75,6.75,11
2023-10-02 14:39:00,1917,6.7349,6.74,6.735,6.74,6.73,21
2023-10-02 14:40:00,878,6.7403,6.74,6.74,6.74,6.74,24
2023-10-02 14:41:00,1912,6.7366,6.74,6.735,6.74,6.735,18
2023-10-02 14:42:00,344,6.7358,6.735,6.735,6.735,6.735,10
2023-10-02 14:43:00,357,6.7322,6.73,6.735,6.735,6.73,8
2023-10-02 14:44:00,740,6.7399,6.74,6.74,6.74,6.74,21
2023-10-02 14:45:00,1420,6.7493,6.75,6.75,6.75,6.75,25
2023-10-02 14:46:00,334,6.7385,6.74,6.735,6.74,6.735,20
2023-10-02 14:47:00,466,6.7392,6.7395,6.7395,6.7395,6.7395,4
2023-10-02 14:48:00,1774,6.7274,6.73,6.72,6.73,6.72,27
2023-10-02 14:49:00,120,6.7152,6.715,6.715,6.715,6.715,10
2023-10-02 14:50:00,1906,6.7197,6.72,6.72,6.72,6.72,34
2023-10-02 14:52:00,726,6.7159,6.715,6.715,6.715,6.715,13
2023-10-02 14:53:00,9199,6.7331,6.715,6.75,6.75,6.715,94
2023-10-02 14:54:00,227,6.7523,6.755,6.755,6.755,6.755,8
2023-10-02 14:55:00,1410,6.7502,6.75,6.75,6.75,6.75,32
2023-10-02 14:57:00,4589,6.752,6.75,6.75,6.76,6.75,44
2023-10-02 14:58:00,1176,6.7593,6.755,6.7599,6.7599,6.755,8
2023-10-02 14:59:00,293,6.7519,6.7502,6.7502,6.7502,6.7502,12
2023-10-02 15:00:00,4917,6.7582,6.7592,6.755,6.76,6.755,65
2023-10-02 15:01:00,416,6.7539,6.755,6.751,6.755,6.751,6
2023-10-02 15:02:00,412,6.7536,6.75,6.755,6.755,6.75,10
2023-10-02 15:03:00,1174,6.7564,6.755,6.755,6.76,6.755,14
2023-10-02 15:04:00,1572,6.753,6.76,6.75,6.76,6.75,28
2023-10-02 15:05:00,5200,6.7486,6.75,6.75,6.75,6.745,52
2023-10-02 15:07:00,2477,6.7454,6.7409,6.75,6.75,6.74,14
2023-10-02 15:08:00,4485,6.7299,6.74,6.715,6.74,6.7113,69
2023-10-02 15:09:00,1660,6.7134,6.71,6.71,6.72,6.71,22
2023-10-02 15:12:00,2782,6.7095,6.71,6.7,6.71,6.7,13
2023-10-02 15:13:00,5792,6.6955,6.705,6.68,6.705,6.68,64
2023-10-02 15:14:00,867,6.6892,6.69,6.68,6.69,6.68,13
2023-10-02 15:15:00,5637,6.6787,6.68,6.675,6.68,6.67,53
2023-10-02 15:16:00,3514,6.6807,6.68,6.69,6.69,6.67,27
2023-10-02 15:17:00,470,6.6889,6.69,6.69,6.69,6.69,16
2023-10-02 15:19:00,1448,6.6997,6.7,6.695,6.7,6.695,7
2023-10-02 15:20:00,2733,6.7081,6.7,6.73,6.73,6.7,36
2023-10-02 15:21:00,804,6.7404,6.73,6.755,6.755,6.73,14
2023-10-02 15:23:00,642,6.7412,6.75,6.75,6.75,6.75,24
