t,v,vw,o,c,h,l,n
2024-04-25 12:30:00,1570,6.05,6.05,6.05,6.05,6.05,2
2024-04-25 13:30:00,5753,5.91,5.91,5.91,5.91,5.91,1
2024-04-25 13:33:00,689,5.9784,5.98,5.99,5.99,5.98,12
2024-04-25 13:34:00,2516,5.9597,5.96,5.96,5.97,5.96,28
2024-04-25 13:35:00,1881,5.9585,5.95,5.96,5.97,5.94,23
2024-04-25 13:36:00,1419,5.9378,5.95,5.92,5.95,5.92,16
2024-04-25 13:38:00,1324,5.8964,5.9,5.89,5.9,5.885,10
2024-04-25 13:39:00,559,5.9098,5.9,5.9,5.9,5.9,14
2024-04-25 13:40:00,2101,5.8902,5.89,5.895,5.895,5.89,15
2024-04-25 13:41:00,210,5.8954,5.895,5.895,5.895,5.895,4
2024-04-25 13:42:00,112,5.8911,5.89,5.89,5.89,5.89,4
2024-04-25 13:43:00,297,5.9097,5.91,5.91,5.91,5.91,10
2024-04-25 13:44:00,1325,5.9021,5.91,5.8991,5.91,5.8991,8
2024-04-25 13:45:00,5813,5.8962,5.88,5.9,5.9,5.88,28
2024-04-25 13:46:00,153,5.9033,5.905,5.905,5.905,5.905,4
2024-04-25 13:48:00,363,5.9024,5.9,5.9042,5.9042,5.9,4
2024-04-25 13:49:00,5448,5.8948,5.9,5.89,5.9,5.885,32
2024-04-25 13:50:00,786,5.8865,5.885,5.885,5.89,5.885,11
2024-04-25 13:51:00,260,5.88,5.88,5.88,5.88,5.88,2
2024-04-25 13:52:00,2667,5.868,5.87,5.86,5.87,5.86,11
2024-04-25 13:53:00,1032,5.8613,5.855,5.86,5.86,5.855,14
2024-04-25 13:54:00,4324,5.8655,5.8653,5.8696,5.8696,5.86,10
2024-04-25 13:55:00,861,5.8712,5.87,5.87,5.875,5.87,9
2024-04-25 13:56:00,743,5.8822,5.88,5.89,5.89,5.88,10
2024-04-25 13:57:00,2833,5.8898,5.89,5.885,5.89,5.885,25
2024-04-25 14:00:00,1192,5.8826,5.885,5.885,5.885,5.88,21
2024-04-25 14:01:00,1400,5.8799,5.88,5.88,5.88,5.88,20
2024-04-25 14:02:00,1286,5.8873,5.88,5.88,5.89,5.88,16
2024-04-25 14:03:00,201,5.885,5.885,5.885,5.885,5.885,4
2024-04-25 14:04:00,797,5.8887,5.885,5.89,5.89,5.885,9
2024-04-25 14:06:00,800,5.8974,5.895,5.9,5.9,5.895,11
2024-04-25 14:07:00,808,5.9106,5.91,5.915,5.915,5.91,6
2024-04-25 14:08:00,106,5.915,5.915,5.915,5.915,5.915,3
2024-04-25 14:09:00,998,5.9122,5.91,5.915,5.915,5.91,15
2024-04-25 14:10:00,2039,5.9139,5.915,5.915,5.915,5.915,8
2024-04-25 14:11:00,2498,5.9203,5.92,5.92,5.929,5.915,35
2024-04-25 14:12:00,269,5.9102,5.91,5.91,5.91,5.91,4
2024-04-25 14:13:00,556,5.92,5.92,5.92,5.92,5.92,13
2024-04-25 14:14:00,382,5.9199,5.92,5.92,5.92,5.92,7
2024-04-25 14:15:00,2413,5.9199,5.92,5.92,5.92,5.92,35
2024-04-25 14:16:00,260,5.9104,5.91,5.91,5.91,5.91,5
2024-04-25 14:17:00,754,5.9092,5.91,5.905,5.91,5.905,15
2024-04-25 14:19:00,445,5.9023,5.9,5.905,5.905,5.9,5
2024-04-25 14:21:00,698,5.8991,5.9,5.895,5.9,5.895,16
2024-04-25 14:22:00,137,5.8989,5.9,5.9,5.9,5.9,7
2024-04-25 14:23:00,102,5.8901,5.89,5.89,5.89,5.89,2
2024-04-25 14:24:00,2482,5.8968,5.9,5.89,5.9,5.89,31
2024-04-25 14:25:00,527,5.8888,5.885,5.89,5.89,5.885,6
2024-04-25 14:27:00,653,5.8949,5.89,5.9,5.9,5.89,13
2024-04-25 14:28:00,177,5.905,5.905,5.905,5.905,5.905,5
2024-04-25 14:30:00,835,5.9094,5.91,5.91,5.91,5.91,11
2024-04-25 14:33:00,843,5.9214,5.92,5.92,5.93,5.92,11
2024-04-25 14:34:00,2450,5.9183,5.92,5.92,5.92,5.915,21
2024-04-25 14:36:00,1012,5.9203,5.92,5.92,5.92,5.92,17
2024-04-25 14:37:00,452,5.9225,5.92,5.925,5.925,5.92,13
2024-04-25 14:38:00,727,5.9202,5.92,5.92,5.92,5.92,15
2024-04-25 14:40:00,609,5.9085,5.91,5.91,5.91,5.91,7
2024-04-25 14:41:00,100,5.905,5.905,5.905,5.905,5.905,1
2024-04-25 14:43:00,707,5.9004,5.9,5.9,5.9,5.9,10
2024-04-25 14:45:00,220,5.89,5.89,5.89,5.89,5.89,3
2024-04-25 14:46:00,2006,5.9001,5.9,5.895,5.905,5.895,26
2024-04-25 14:48:00,1001,5.8993,5.9,5.9,5.9,5.9,23
2024-04-25 14:49:00,552,5.9009,5.905,5.9,5.905,5.9,7
2024-04-25 14:51:00,603,5.9042,5.905,5.9,5.905,5.9,8
2024-04-25 14:54:00,1562,5.9,5.9,5.9,5.9,5.9,17
2024-04-25 14:58:00,5690,5.9038,5.9,5.91,5.92,5.895,59
2024-04-25 15:00:00,924,5.9195,5.915,5.92,5.92,5.915,12
2024-04-25 15:02:00,489,5.9298,5.93,5.93,5.93,5.93,8
2024-04-25 15:03:00,642,5.9331,5.93,5.935,5.935,5.93,18
2024-04-25 15:04:00,1401,5.9297,5.93,5.93,5.93,5.93,17
2024-04-25 15:05:00,1401,5.9316,5.93,5.935,5.935,5.93,13
2024-04-25 15:06:00,841,5.93,5.93,5.93,5.93,5.93,17
2024-04-25 15:07:00,685,5.9298,5.93,5.93,5.93,5.93,13
2024-04-25 15:08:00,200,5.935,5.935,5.935,5.935,5.935,1
2024-04-25 15:09:00,145,5.9316,5.93,5.93,5.93,5.93,8
2024-04-25 15:10:00,1870,5.9339,5.935,5.93,5.935,5.93,15
2024-04-25 15:11:00,2449,5.9248,5.93,5.92,5.93,5.92,27
