t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,420,7.69,7.69,7.69,7.69,7.69,1
2023-11-17 14:30:00,52523,7.7995,7.8,7.68,7.8,7.68,11
2023-11-17 14:31:00,145,7.7778,7.78,7.78,7.78,7.78,4
2023-11-17 14:32:00,332,7.7831,7.81,7.77,7.81,7.77,11
2023-11-17 14:33:00,301,7.7467,7.755,7.73,7.755,7.73,3
2023-11-17 14:34:00,4985,7.8073,7.78,7.83,7.83,7.755,60
2023-11-17 14:35:00,527,7.8099,7.81,7.81,7.81,7.81,9
2023-11-17 14:36:00,1059,7.8054,7.8,7.81,7.81,7.8,18
2023-11-17 14:37:00,11065,7.8276,7.81,7.84,7.84,7.81,27
2023-11-17 14:38:00,1451,7.8372,7.84,7.84,7.84,7.83,12
2023-11-17 14:39:00,5369,7.8643,7.84,7.885,7.885,7.84,52
2023-11-17 14:40:00,3810,7.8717,7.885,7.87,7.885,7.86,21
2023-11-17 14:41:00,175,7.8721,7.875,7.875,7.875,7.875,4
2023-11-17 14:42:00,337,7.862,7.87,7.8559,7.87,7.8559,8
2023-11-17 14:43:00,149,7.8584,7.86,7.86,7.86,7.86,2
2023-11-17 14:44:00,890,7.867,7.86,7.87,7.87,7.86,17
2023-11-17 14:45:00,10451,7.8752,7.88,7.87,7.89,7.865,75
2023-11-17 14:46:00,4183,7.8475,7.855,7.82,7.86,7.82,39
2023-11-17 14:47:00,2589,7.8329,7.83,7.83,7.85,7.83,18
2023-11-17 14:48:00,1633,7.8192,7.83,7.815,7.83,7.81,12
2023-11-17 14:49:00,632,7.8179,7.82,7.8174,7.82,7.8174,4
2023-11-17 14:50:00,4823,7.7979,7.81,7.79,7.81,7.785,50
2023-11-17 14:51:00,1163,7.7905,7.79,7.7812,7.8,7.7812,13
2023-11-17 14:52:00,1774,7.7878,7.79,7.78,7.79,7.78,15
2023-11-17 14:53:00,155,7.77,7.77,7.77,7.77,7.77,2
2023-11-17 14:54:00,451,7.7767,7.78,7.78,7.78,7.78,7
2023-11-17 14:55:00,819,7.787,7.78,7.8,7.8,7.78,12
2023-11-17 14:56:00,2401,7.8013,7.79,7.805,7.81,7.785,14
2023-11-17 14:57:00,2316,7.8241,7.81,7.84,7.84,7.81,23
2023-11-17 14:58:00,462,7.8435,7.845,7.84,7.845,7.84,9
2023-11-17 14:59:00,1425,7.84,7.84,7.84,7.84,7.84,11
2023-11-17 15:00:00,6407,7.8664,7.84,7.87,7.88,7.84,47
2023-11-17 15:01:00,2427,7.9012,7.88,7.92,7.93,7.88,38
2023-11-17 15:02:00,231,7.9156,7.92,7.92,7.92,7.92,12
2023-11-17 15:03:00,735,7.914,7.91,7.92,7.92,7.91,11
2023-11-17 15:04:00,316,7.9286,7.93,7.93,7.93,7.93,6
2023-11-17 15:05:00,3774,7.9254,7.93,7.91,7.93,7.91,32
2023-11-17 15:06:00,1225,7.8996,7.9,7.9,7.9,7.895,11
2023-11-17 15:07:00,3016,7.9025,7.9,7.91,7.91,7.9,29
2023-11-17 15:08:00,535,7.9196,7.92,7.92,7.92,7.92,7
2023-11-17 15:09:00,1399,7.9201,7.92,7.92,7.92,7.92,17
2023-11-17 15:10:00,419,7.9196,7.92,7.92,7.92,7.92,6
2023-11-17 15:11:00,1224,7.9284,7.925,7.93,7.93,7.925,13
2023-11-17 15:12:00,921,7.9214,7.92,7.92,7.92,7.915,15
2023-11-17 15:13:00,1906,7.9263,7.92,7.93,7.93,7.92,17
2023-11-17 15:14:00,949,7.9299,7.93,7.93,7.93,7.93,11
2023-11-17 15:15:00,4653,7.9309,7.93,7.93,7.94,7.93,29
2023-11-17 15:17:00,1257,7.9399,7.94,7.94,7.94,7.94,19
2023-11-17 15:18:00,818,7.9406,7.94,7.94,7.94,7.94,14
2023-11-17 15:21:00,6992,7.9459,7.94,7.95,7.955,7.94,70
2023-11-17 15:22:00,1247,7.9352,7.93,7.94,7.94,7.93,24
