t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,6704,7.5754,7.58,7.55,7.58,7.55,25
2023-06-12 13:31:00,332,7.557,7.56,7.555,7.56,7.555,3
2023-06-12 13:32:00,2025,7.6226,7.57,7.65,7.65,7.57,33
2023-06-12 13:33:00,3519,7.5896,7.62,7.58,7.62,7.57,39
2023-06-12 13:34:00,1377,7.5761,7.57,7.59,7.59,7.57,24
2023-06-12 13:35:00,1484,7.5721,7.57,7.582,7.582,7.5683,14
2023-06-12 13:36:00,2039,7.5762,7.575,7.57,7.58,7.57,18
2023-06-12 13:37:00,594,7.5568,7.56,7.55,7.56,7.55,13
2023-06-12 13:38:00,942,7.5611,7.55,7.57,7.57,7.55,16
2023-06-12 13:39:00,831,7.5903,7.58,7.6,7.605,7.58,8
2023-06-12 13:40:00,1334,7.6363,7.62,7.64,7.65,7.62,15
2023-06-12 13:41:00,438,7.6411,7.64,7.64,7.64,7.635,6
2023-06-12 13:42:00,2232,7.6441,7.64,7.65,7.65,7.64,25
2023-06-12 13:43:00,2512,7.6628,7.65,7.66,7.67,7.65,15
2023-06-12 13:44:00,1514,7.649,7.64,7.65,7.655,7.64,17
2023-06-12 13:45:00,677,7.6468,7.65,7.635,7.65,7.635,11
2023-06-12 13:46:00,1798,7.64,7.64,7.64,7.64,7.64,14
2023-06-12 13:47:00,1644,7.6252,7.62,7.63,7.63,7.62,15
2023-06-12 13:48:00,2220,7.6242,7.63,7.62,7.63,7.62,15
2023-06-12 13:49:00,445,7.6146,7.61,7.62,7.62,7.61,12
2023-06-12 13:50:00,4302,7.6533,7.65,7.66,7.66,7.6452,31
2023-06-12 13:51:00,215,7.67,7.67,7.67,7.67,7.67,5
2023-06-12 13:52:00,4237,7.7,7.68,7.71,7.71,7.68,26
2023-06-12 13:53:00,1072,7.7248,7.71,7.73,7.73,7.71,11
2023-06-12 13:54:00,6017,7.7418,7.73,7.74,7.75,7.73,29
2023-06-12 13:55:00,3220,7.7541,7.74,7.76,7.76,7.74,29
2023-06-12 13:56:00,1730,7.7581,7.75,7.765,7.765,7.75,14
2023-06-12 13:57:00,1309,7.7742,7.765,7.77,7.78,7.765,8
2023-06-12 13:58:00,1115,7.777,7.78,7.77,7.7807,7.77,16
2023-06-12 13:59:00,101,7.77,7.77,7.77,7.77,7.77,2
2023-06-12 14:00:00,2063,7.7694,7.765,7.77,7.77,7.765,29
2023-06-12 14:01:00,1203,7.7789,7.775,7.78,7.78,7.775,13
2023-06-12 14:02:00,892,7.77,7.77,7.77,7.77,7.77,11
2023-06-12 14:03:00,288,7.7666,7.765,7.765,7.765,7.765,4
2023-06-12 14:04:00,848,7.7695,7.765,7.77,7.77,7.765,11
2023-06-12 14:05:00,2024,7.7616,7.77,7.755,7.77,7.755,18
2023-06-12 14:06:00,558,7.7515,7.755,7.75,7.755,7.75,20
2023-06-12 14:07:00,3442,7.7587,7.75,7.76,7.7647,7.75,38
2023-06-12 14:08:00,740,7.745,7.75,7.735,7.75,7.735,15
2023-06-12 14:09:00,2627,7.7511,7.74,7.76,7.76,7.735,39
2023-06-12 14:10:00,2090,7.7705,7.77,7.7694,7.78,7.769,19
2023-06-12 14:11:00,3266,7.7695,7.7681,7.77,7.77,7.765,22
2023-06-12 14:12:00,2981,7.7781,7.7737,7.775,7.78,7.7737,18
2023-06-12 14:13:00,3342,7.7875,7.78,7.79,7.7999,7.78,27
2023-06-12 14:14:00,902,7.79,7.79,7.79,7.79,7.79,11
2023-06-12 14:15:00,3278,7.7877,7.795,7.775,7.7999,7.775,32
2023-06-12 14:16:00,3174,7.7647,7.765,7.7719,7.7719,7.76,46
2023-06-12 14:17:00,3942,7.7759,7.765,7.7892,7.7892,7.7637,20
2023-06-12 14:18:00,882,7.7684,7.77,7.765,7.77,7.7648,15
2023-06-12 14:19:00,1418,7.7691,7.765,7.77,7.77,7.765,17
2023-06-12 14:20:00,1989,7.7757,7.77,7.78,7.78,7.77,36
2023-06-12 14:21:00,1076,7.7601,7.77,7.7544,7.77,7.7544,24
2023-06-12 14:22:00,4452,7.7527,7.7533,7.735,7.76,7.735,25
2023-06-12 14:23:00,731,7.7345,7.7399,7.72,7.7399,7.72,16
2023-06-12 14:24:00,1346,7.7107,7.72,7.705,7.72,7.7,17
