t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,11241,7.1538,7.14,7.25,7.25,7.14,24
2023-06-02 13:31:00,887,7.193,7.19,7.19,7.19,7.19,8
2023-06-02 13:32:00,6523,7.2424,7.22,7.2115,7.25,7.2115,6
2023-06-02 13:33:00,14523,7.2455,7.2199,7.2501,7.2501,7.215,35
2023-06-02 13:34:00,3482,7.2294,7.27,7.24,7.27,7.22,37
2023-06-02 13:35:00,2289,7.2632,7.26,7.27,7.27,7.25,12
2023-06-02 13:36:00,26824,7.3198,7.27,7.35,7.35,7.27,110
2023-06-02 13:37:00,1284,7.3671,7.35,7.39,7.39,7.35,17
2023-06-02 13:38:00,3755,7.3883,7.39,7.39,7.4,7.38,34
2023-06-02 13:39:00,10645,7.3546,7.37,7.36,7.37,7.3501,25
2023-06-02 13:40:00,7997,7.349,7.35,7.3501,7.3501,7.34,43
2023-06-02 13:41:00,961,7.3265,7.34,7.3294,7.34,7.3205,10
2023-06-02 13:42:00,4861,7.3317,7.32,7.32,7.35,7.32,41
2023-06-02 13:43:00,3480,7.3192,7.33,7.3101,7.33,7.31,23
2023-06-02 13:44:00,917,7.3177,7.315,7.31,7.33,7.31,12
2023-06-02 13:45:00,883,7.3172,7.3,7.33,7.33,7.3,16
2023-06-02 13:46:00,6288,7.3629,7.34,7.35,7.38,7.34,55
2023-06-02 13:47:00,2366,7.3688,7.34,7.39,7.39,7.34,30
2023-06-02 13:48:00,4906,7.3964,7.4,7.4,7.41,7.385,37
2023-06-02 13:49:00,2403,7.3985,7.4,7.39,7.41,7.39,30
2023-06-02 13:50:00,7481,7.4176,7.4,7.44,7.44,7.4,56
2023-06-02 13:51:00,5137,7.4426,7.44,7.43,7.455,7.43,38
2023-06-02 13:52:00,307,7.429,7.43,7.43,7.43,7.43,7
2023-06-02 13:53:00,6988,7.4319,7.42,7.44,7.44,7.42,48
2023-06-02 13:54:00,3435,7.4652,7.44,7.47,7.47,7.44,24
2023-06-02 13:55:00,3098,7.4533,7.47,7.46,7.47,7.44,39
2023-06-02 13:56:00,3790,7.4663,7.46,7.475,7.48,7.46,25
2023-06-02 13:57:00,7007,7.4743,7.5,7.43,7.5,7.43,107
2023-06-02 13:58:00,851,7.4161,7.41,7.43,7.43,7.41,15
2023-06-02 13:59:00,2361,7.3986,7.42,7.4,7.42,7.3943,17
2023-06-02 14:00:00,753,7.3999,7.4,7.4,7.4,7.4,16
2023-06-02 14:01:00,2767,7.3754,7.39,7.36,7.39,7.36,28
2023-06-02 14:02:00,1621,7.3711,7.375,7.37,7.375,7.36,13
2023-06-02 14:03:00,3252,7.3726,7.365,7.3827,7.3827,7.36,24
2023-06-02 14:04:00,2292,7.3626,7.37,7.3709,7.3709,7.355,16
2023-06-02 14:05:00,260,7.38,7.38,7.38,7.38,7.38,7
2023-06-02 14:06:00,2080,7.3757,7.375,7.375,7.375,7.375,18
