t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,14075,5.8444,5.84,5.9,5.9,5.83,24
2024-04-09 13:31:00,981,5.8248,5.845,5.835,5.845,5.81,6
2024-04-09 13:32:00,925,5.864,5.86,5.8543,5.875,5.8543,6
2024-04-09 13:34:00,700,5.9057,5.9,5.92,5.92,5.9,6
2024-04-09 13:35:00,409,5.908,5.9,5.91,5.91,5.9,5
2024-04-09 13:36:00,100,5.92,5.92,5.92,5.92,5.92,1
2024-04-09 13:37:00,1507,5.9142,5.92,5.895,5.92,5.895,23
2024-04-09 13:38:00,2464,5.9101,5.9,5.92,5.92,5.9,12
2024-04-09 13:39:00,441,5.9207,5.92,5.92,5.92,5.92,16
2024-04-09 13:40:00,369,5.92,5.92,5.92,5.92,5.92,3
2024-04-09 13:41:00,580,5.9073,5.91,5.91,5.91,5.91,23
2024-04-09 13:42:00,800,5.8931,5.895,5.895,5.895,5.89,5
2024-04-09 13:43:00,2433,5.9015,5.89,5.91,5.91,5.89,23
2024-04-09 13:44:00,663,5.9007,5.9,5.9,5.9,5.9,3
2024-04-09 13:45:00,300,5.91,5.9099,5.91,5.91,5.9099,3
2024-04-09 13:46:00,4635,5.8944,5.895,5.9,5.9,5.8901,34
2024-04-09 13:47:00,1774,5.9166,5.91,5.925,5.925,5.91,13
2024-04-09 13:48:00,26240,5.9248,5.925,5.915,5.925,5.915,66
2024-04-09 13:49:00,110,5.91,5.91,5.91,5.91,5.91,2
2024-04-09 13:51:00,456,5.9119,5.91,5.91,5.915,5.91,8
2024-04-09 13:52:00,1464,5.899,5.9,5.8985,5.9,5.8985,11
2024-04-09 13:53:00,201,5.9,5.9,5.9,5.9,5.9,3
2024-04-09 13:54:00,306,5.905,5.905,5.905,5.905,5.905,4
2024-04-09 13:55:00,2406,5.9023,5.905,5.895,5.905,5.895,21
2024-04-09 13:56:00,500,5.895,5.895,5.895,5.895,5.895,5
2024-04-09 13:57:00,120,5.8958,5.895,5.895,5.895,5.895,2
2024-04-09 13:58:00,1364,5.9001,5.9,5.9,5.9,5.9,16
2024-04-09 13:59:00,400,5.895,5.895,5.895,5.895,5.895,4
2024-04-09 14:00:00,1215,5.895,5.895,5.895,5.895,5.895,8
2024-04-09 14:01:00,2246,5.88,5.89,5.875,5.89,5.875,35
2024-04-09 14:02:00,276,5.8732,5.87,5.875,5.875,5.87,4
2024-04-09 14:03:00,1278,5.8751,5.87,5.8756,5.8756,5.87,4
2024-04-09 14:04:00,474,5.8739,5.87,5.875,5.875,5.87,4
2024-04-09 14:05:00,3530,5.8667,5.875,5.85,5.875,5.85,37
2024-04-09 14:07:00,1387,5.8486,5.845,5.85,5.85,5.845,7
2024-04-09 14:09:00,512,5.85,5.85,5.85,5.85,5.85,6
2024-04-09 14:10:00,440,5.8542,5.85,5.85,5.85,5.85,4
2024-04-09 14:12:00,408,5.8487,5.85,5.845,5.85,5.845,8
2024-04-09 14:13:00,206,5.8525,5.855,5.85,5.855,5.85,4
2024-04-09 14:16:00,2900,5.855,5.855,5.855,5.855,5.855,3
2024-04-09 14:17:00,631,5.8548,5.855,5.855,5.855,5.855,7
2024-04-09 14:18:00,400,5.85,5.85,5.85,5.85,5.85,2
2024-04-09 14:19:00,200,5.8504,5.85,5.85,5.85,5.85,5
2024-04-09 14:20:00,1304,5.858,5.855,5.855,5.86,5.855,19
2024-04-09 14:24:00,610,5.865,5.865,5.865,5.865,5.865,16
2024-04-09 14:27:00,1438,5.8595,5.86,5.855,5.86,5.855,27
2024-04-09 14:28:00,3626,5.8443,5.85,5.84,5.85,5.84,36
2024-04-09 14:29:00,6239,5.8432,5.84,5.845,5.85,5.84,18
2024-04-09 14:30:00,3123,5.8316,5.83,5.836,5.836,5.825,24
2024-04-09 14:31:00,2102,5.8374,5.835,5.84,5.84,5.835,18
2024-04-09 14:32:00,4503,5.8395,5.8346,5.845,5.845,5.8346,15
2024-04-09 14:33:00,200,5.85,5.85,5.85,5.85,5.85,2
2024-04-09 14:35:00,1479,5.8423,5.845,5.84,5.845,5.84,18
2024-04-09 14:38:00,4809,5.83,5.83,5.83,5.835,5.825,35
2024-04-09 14:39:00,311,5.831,5.831,5.831,5.831,5.831,1
2024-04-09 14:41:00,750,5.8391,5.84,5.84,5.84,5.84,10
2024-04-09 14:42:00,800,5.8403,5.84,5.84,5.84,5.84,20
2024-04-09 14:43:00,805,5.8401,5.84,5.84,5.84,5.84,9
2024-04-09 14:44:00,236,5.8385,5.84,5.84,5.84,5.84,3
2024-04-09 14:45:00,1201,5.8449,5.845,5.845,5.845,5.845,6
2024-04-09 14:46:00,101,5.845,5.845,5.845,5.845,5.845,2
2024-04-09 14:47:00,444,5.8427,5.84,5.845,5.845,5.84,10
2024-04-09 14:48:00,131,5.845,5.845,5.845,5.845,5.845,6
2024-04-09 14:49:00,1537,5.8389,5.84,5.83,5.84,5.83,25
2024-04-09 14:50:00,2084,5.8297,5.83,5.83,5.83,5.825,20
2024-04-09 14:52:00,7403,5.8164,5.835,5.81,5.835,5.81,55
2024-04-09 14:53:00,3324,5.8189,5.815,5.8177,5.82,5.815,35
2024-04-09 14:54:00,100,5.825,5.825,5.825,5.825,5.825,1
2024-04-09 14:55:00,210,5.8202,5.82,5.82,5.82,5.82,3
2024-04-09 14:56:00,247,5.8229,5.8225,5.8225,5.8225,5.8225,3
2024-04-09 14:58:00,1139,5.8244,5.825,5.82,5.825,5.82,8
2024-04-09 14:59:00,1268,5.8196,5.82,5.82,5.82,5.82,20
2024-04-09 15:00:00,1019,5.8193,5.815,5.82,5.82,5.815,12
2024-04-09 15:01:00,767,5.82,5.82,5.82,5.82,5.82,9
2024-04-09 15:02:00,100,5.815,5.815,5.815,5.815,5.815,1
2024-04-09 15:04:00,6480,5.8096,5.81,5.805,5.81,5.805,13
2024-04-09 15:06:00,101,5.805,5.805,5.805,5.805,5.805,2
2024-04-09 15:07:00,3328,5.8028,5.805,5.8,5.805,5.8,27
2024-04-09 15:08:00,8255,5.7965,5.8,5.795,5.8,5.79,57
2024-04-09 15:09:00,1513,5.7951,5.8,5.795,5.8,5.795,9
2024-04-09 15:10:00,702,5.7943,5.795,5.795,5.795,5.79,5
2024-04-09 15:11:00,310,5.7926,5.79,5.79,5.79,5.79,4
2024-04-09 15:12:00,921,5.7945,5.79,5.795,5.795,5.79,14
2024-04-09 15:13:00,551,5.7964,5.79,5.795,5.8,5.79,5
2024-04-09 15:14:00,813,5.7938,5.795,5.79,5.795,5.79,10
2024-04-09 15:15:00,1182,5.7906,5.79,5.795,5.795,5.79,10
2024-04-09 15:16:00,3656,5.795,5.795,5.795,5.795,5.795,60
2024-04-09 15:17:00,428,5.7938,5.795,5.79,5.795,5.79,11
2024-04-09 15:18:00,518,5.7919,5.79,5.79,5.795,5.79,8
2024-04-09 15:19:00,109,5.7904,5.79,5.79,5.79,5.79,2
2024-04-09 15:20:00,351,5.795,5.795,5.795,5.795,5.795,9
2024-04-09 15:21:00,8855,5.8236,5.79,5.835,5.84,5.79,73
2024-04-09 15:22:00,2715,5.8508,5.84,5.8548,5.86,5.84,15
2024-04-09 15:23:00,101,5.855,5.855,5.855,5.855,5.855,2
2024-04-09 15:24:00,908,5.8544,5.855,5.855,5.855,5.85,8
2024-04-09 15:26:00,302,5.8533,5.855,5.85,5.855,5.85,5
2024-04-09 15:28:00,1138,5.8473,5.85,5.85,5.855,5.85,9
2024-04-09 15:30:00,441,5.8539,5.855,5.855,5.855,5.855,6
2024-04-09 15:32:00,3127,5.8663,5.86,5.875,5.88,5.86,24
2024-04-09 15:34:00,4822,5.8699,5.87,5.87,5.87,5.865,39
2024-04-09 15:35:00,151,5.87,5.87,5.87,5.87,5.87,4
2024-04-09 15:39:00,500,5.874,5.87,5.875,5.875,5.87,2
2024-04-09 15:40:00,3355,5.8651,5.87,5.86,5.87,5.86,39
2024-04-09 15:41:00,398,5.8507,5.85,5.85,5.85,5.85,10
2024-04-09 15:42:00,207,5.8524,5.855,5.85,5.855,5.85,3
2024-04-09 15:43:00,1318,5.8602,5.86,5.86,5.865,5.86,15
2024-04-09 15:44:00,158,5.865,5.865,5.865,5.865,5.865,1
2024-04-09 15:45:00,150,5.865,5.865,5.865,5.865,5.865,1
2024-04-09 15:46:00,2503,5.8698,5.87,5.875,5.875,5.87,16
2024-04-09 15:47:00,262,5.875,5.875,5.875,5.875,5.875,3
2024-04-09 15:49:00,210,5.8702,5.87,5.87,5.87,5.87,3
2024-04-09 15:52:00,274,5.8732,5.87,5.875,5.875,5.87,4
2024-04-09 15:53:00,132,5.8712,5.87,5.87,5.87,5.87,2
2024-04-09 15:55:00,101,5.87,5.87,5.87,5.87,5.87,2
2024-04-09 15:57:00,389,5.8737,5.875,5.87,5.875,5.87,7
2024-04-09 15:59:00,200,5.8725,5.875,5.87,5.875,5.87,2
2024-04-09 16:00:00,2295,5.8691,5.87,5.865,5.87,5.865,33
2024-04-09 16:01:00,341,5.8632,5.86,5.86,5.86,5.86,8
2024-04-09 16:03:00,2410,5.8634,5.86,5.86,5.865,5.86,13
2024-04-09 16:04:00,222,5.8603,5.86,5.86,5.86,5.86,5
2024-04-09 16:06:00,4129,5.8719,5.865,5.88,5.88,5.865,39
2024-04-09 16:07:00,401,5.8796,5.885,5.88,5.885,5.88,5
2024-04-09 16:08:00,839,5.89,5.89,5.89,5.89,5.89,5
2024-04-09 16:09:00,2919,5.8995,5.9,5.895,5.905,5.895,23
2024-04-09 16:10:00,101,5.895,5.895,5.895,5.895,5.895,2
2024-04-09 16:12:00,101,5.895,5.895,5.895,5.895,5.895,2
2024-04-09 16:13:00,889,5.9026,5.9,5.905,5.905,5.9,11
2024-04-09 16:14:00,481,5.91,5.91,5.91,5.91,5.91,3
2024-04-09 16:15:00,978,5.9112,5.91,5.915,5.915,5.91,12
2024-04-09 16:16:00,368,5.9131,5.915,5.915,5.915,5.915,4
2024-04-09 16:17:00,4601,5.9157,5.917,5.915,5.917,5.915,4
2024-04-09 16:18:00,3594,5.9164,5.915,5.915,5.92,5.915,22
2024-04-09 16:19:00,200,5.915,5.915,5.915,5.915,5.915,2
2024-04-09 16:20:00,200,5.915,5.91,5.92,5.92,5.91,2
2024-04-09 16:21:00,886,5.9153,5.915,5.92,5.92,5.915,9
2024-04-09 16:22:00,208,5.9197,5.92,5.92,5.92,5.92,3
2024-04-09 16:23:00,435,5.9183,5.92,5.9125,5.92,5.9125,3
2024-04-09 16:24:00,201,5.915,5.915,5.915,5.915,5.915,4
2024-04-09 16:25:00,112,5.915,5.915,5.915,5.915,5.915,3
2024-04-09 16:26:00,200,5.9161,5.915,5.915,5.915,5.915,2
2024-04-09 16:28:00,578,5.9187,5.92,5.9174,5.92,5.9174,8
2024-04-09 16:29:00,2707,5.9162,5.92,5.92,5.92,5.915,27
2024-04-09 16:30:00,5598,5.9213,5.92,5.925,5.93,5.92,51
2024-04-09 16:31:00,3814,5.9268,5.9274,5.93,5.93,5.92,33
2024-04-09 16:32:00,673,5.9224,5.925,5.925,5.925,5.925,4
2024-04-09 16:33:00,1169,5.9259,5.926,5.926,5.926,5.926,4
2024-04-09 16:34:00,305,5.9258,5.925,5.925,5.925,5.925,10
2024-04-09 16:36:00,200,5.9283,5.93,5.93,5.93,5.93,2
2024-04-09 16:37:00,901,5.9261,5.93,5.925,5.93,5.925,5
2024-04-09 16:38:00,140,5.925,5.925,5.925,5.925,5.925,3
2024-04-09 16:39:00,100,5.93,5.93,5.93,5.93,5.93,1
2024-04-09 16:40:00,409,5.9239,5.925,5.925,5.925,5.925,5
2024-04-09 16:42:00,3944,5.9197,5.92,5.915,5.92,5.91,41
2024-04-09 16:44:00,3228,5.9174,5.915,5.92,5.92,5.915,15
2024-04-09 16:45:00,3316,5.93,5.93,5.93,5.93,5.93,22
2024-04-09 16:47:00,101,5.925,5.925,5.925,5.925,5.925,2
2024-04-09 16:50:00,101,5.92,5.92,5.92,5.92,5.92,2
2024-04-09 16:51:00,3670,5.9186,5.92,5.91,5.92,5.91,31
2024-04-09 16:52:00,101,5.915,5.915,5.915,5.915,5.915,2
2024-04-09 16:53:00,1443,5.913,5.91,5.91,5.91,5.91,17
2024-04-09 16:54:00,101,5.9001,5.9,5.9,5.9,5.9,2
2024-04-09 16:55:00,102,5.905,5.905,5.905,5.905,5.905,3
2024-04-09 16:59:00,234,5.91,5.91,5.91,5.91,5.91,2
2024-04-09 17:00:00,128,5.905,5.905,5.905,5.905,5.905,2
2024-04-09 17:02:00,1616,5.8969,5.9,5.89,5.9,5.89,32
2024-04-09 17:03:00,292,5.8933,5.89,5.89,5.89,5.89,4
2024-04-09 17:04:00,2385,5.9012,5.895,5.91,5.91,5.895,24
2024-04-09 17:05:00,200,5.91,5.91,5.91,5.91,5.91,2
2024-04-09 17:06:00,659,5.9007,5.9,5.9,5.9,5.9,8
2024-04-09 17:08:00,100,5.91,5.91,5.91,5.91,5.91,1
2024-04-09 17:09:00,152,5.9,5.9,5.9,5.9,5.9,2
2024-04-09 17:11:00,3614,5.9097,5.9099,5.91,5.91,5.905,6
2024-04-09 17:12:00,889,5.9111,5.91,5.91,5.91,5.91,12
2024-04-09 17:13:00,3013,5.9204,5.92,5.925,5.925,5.92,28
2024-04-09 17:14:00,554,5.9172,5.925,5.925,5.925,5.925,6
2024-04-09 17:15:00,432,5.9239,5.925,5.92,5.925,5.92,9
2024-04-09 17:16:00,116,5.9207,5.92,5.92,5.92,5.92,4
2024-04-09 17:17:00,2071,5.919,5.92,5.915,5.92,5.91,31
2024-04-09 17:20:00,120,5.9158,5.915,5.915,5.915,5.915,2
2024-04-09 17:22:00,406,5.9199,5.92,5.92,5.92,5.92,3
2024-04-09 17:24:00,687,5.9143,5.915,5.91,5.915,5.91,12
2024-04-09 17:25:00,100,5.915,5.915,5.915,5.915,5.915,1
2024-04-09 17:26:00,208,5.9129,5.91,5.91,5.91,5.91,5
2024-04-09 17:29:00,2746,5.9148,5.91,5.915,5.915,5.91,11
2024-04-09 17:30:00,21125,5.9155,5.915,5.9,5.92,5.9,95
2024-04-09 17:31:00,10158,5.8986,5.895,5.905,5.905,5.8903,52
2024-04-09 17:32:00,1786,5.911,5.91,5.915,5.915,5.91,28
2024-04-09 17:36:00,113,5.915,5.915,5.915,5.915,5.915,1
2024-04-09 17:37:00,100,5.915,5.915,5.915,5.915,5.915,1
2024-04-09 17:38:00,214,5.9127,5.91,5.91,5.91,5.91,5
2024-04-09 17:39:00,138,5.9113,5.91,5.91,5.91,5.91,6
2024-04-09 17:40:00,4089,5.9099,5.91,5.905,5.91,5.905,25
2024-04-09 17:41:00,251,5.905,5.9,5.9,5.9,5.9,4
2024-04-09 17:42:00,1602,5.9007,5.905,5.9,5.905,5.9,25
2024-04-09 17:43:00,5152,5.9037,5.895,5.91,5.91,5.895,28
2024-04-09 17:44:00,220,5.9123,5.91,5.915,5.915,5.91,2
2024-04-09 17:45:00,100,5.915,5.915,5.915,5.915,5.915,1
2024-04-09 17:46:00,214,5.915,5.915,5.915,5.915,5.915,2
2024-04-09 17:47:00,100,5.92,5.92,5.92,5.92,5.92,1
2024-04-09 17:48:00,100,5.915,5.915,5.915,5.915,5.915,1
2024-04-09 17:49:00,420,5.915,5.915,5.915,5.915,5.915,5
2024-04-09 17:50:00,2008,5.9204,5.92,5.92,5.92,5.92,22
2024-04-09 17:51:00,201,5.9275,5.93,5.93,5.93,5.93,4
2024-04-09 17:53:00,437,5.9219,5.925,5.925,5.925,5.925,7
2024-04-09 17:54:00,307,5.9234,5.93,5.92,5.93,5.92,4
2024-04-09 17:55:00,1486,5.9199,5.92,5.92,5.92,5.92,24
2024-04-09 17:56:00,204,5.9175,5.915,5.92,5.92,5.915,2
2024-04-09 17:58:00,100,5.915,5.915,5.915,5.915,5.915,1
2024-04-09 17:59:00,334,5.9118,5.91,5.915,5.915,5.91,5
2024-04-09 18:00:00,4375,5.9034,5.91,5.9,5.91,5.9,43
2024-04-09 18:01:00,1789,5.8906,5.9,5.89,5.9,5.89,22
2024-04-09 18:02:00,300,5.8917,5.89,5.895,5.895,5.89,5
2024-04-09 18:03:00,304,5.8916,5.895,5.89,5.895,5.89,5
2024-04-09 18:04:00,759,5.8893,5.89,5.885,5.89,5.885,12
2024-04-09 18:09:00,1707,5.89,5.89,5.89,5.89,5.89,13
2024-04-09 18:10:00,140,5.894,5.895,5.895,5.895,5.895,2
2024-04-09 18:11:00,139,5.8952,5.895,5.895,5.895,5.895,4
2024-04-09 18:13:00,200,5.89,5.89,5.89,5.89,5.89,2
2024-04-09 18:14:00,100,5.89,5.89,5.89,5.89,5.89,1
2024-04-09 18:15:00,167,5.8915,5.89,5.89,5.89,5.89,3
2024-04-09 18:16:00,221,5.8977,5.9,5.895,5.9,5.895,2
2024-04-09 18:17:00,217,5.8927,5.89,5.895,5.895,5.89,3
2024-04-09 18:18:00,200,5.8975,5.895,5.9,5.9,5.895,2
2024-04-09 18:19:00,2591,5.8997,5.89,5.905,5.905,5.89,27
2024-04-09 18:20:00,1264,5.9088,5.91,5.91,5.91,5.9091,16
2024-04-09 18:21:00,322,5.9148,5.915,5.915,5.915,5.915,6
2024-04-09 18:22:00,1051,5.9159,5.915,5.916,5.916,5.915,2
2024-04-09 18:23:00,759,5.9151,5.92,5.92,5.92,5.91,11
2024-04-09 18:24:00,100,5.915,5.915,5.915,5.915,5.915,1
2024-04-09 18:25:00,284,5.9168,5.92,5.92,5.92,5.92,6
2024-04-09 18:26:00,435,5.9139,5.915,5.915,5.915,5.915,8
2024-04-09 18:27:00,200,5.9179,5.92,5.92,5.92,5.92,2
2024-04-09 18:28:00,200,5.9175,5.92,5.915,5.92,5.915,2
2024-04-09 18:29:00,354,5.9122,5.91,5.915,5.915,5.91,7
2024-04-09 18:30:00,3511,5.9092,5.91,5.9,5.91,5.9,46
2024-04-09 18:31:00,423,5.9012,5.9,5.905,5.905,5.9,2
2024-04-09 18:33:00,400,5.906,5.905,5.905,5.905,5.905,4
2024-04-09 18:35:00,257,5.9054,5.905,5.905,5.905,5.905,4
2024-04-09 18:36:00,31168,5.9245,5.9099,5.925,5.935,5.9099,91
2024-04-09 18:37:00,614,5.9257,5.925,5.93,5.93,5.925,8
2024-04-09 18:38:00,6618,5.9344,5.93,5.94,5.94,5.93,31
2024-04-09 18:39:00,782,5.9362,5.94,5.935,5.94,5.935,15
