t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,23454,5.5966,5.59,5.6,5.61,5.58,62
2024-04-17 13:31:00,9666,5.6282,5.62,5.63,5.63,5.62,35
2024-04-17 13:32:00,6082,5.6155,5.64,5.61,5.64,5.61,22
2024-04-17 13:33:00,5955,5.6444,5.635,5.655,5.655,5.6311,31
2024-04-17 13:34:00,1977,5.6522,5.65,5.65,5.6641,5.65,11
2024-04-17 13:35:00,3049,5.6375,5.645,5.6206,5.645,5.6206,22
2024-04-17 13:36:00,3030,5.6385,5.63,5.64,5.64,5.63,17
2024-04-17 13:37:00,316,5.64,5.64,5.64,5.64,5.64,4
2024-04-17 13:38:00,627,5.6276,5.63,5.625,5.63,5.625,7
2024-04-17 13:40:00,3253,5.6202,5.62,5.62,5.62,5.62,22
2024-04-17 13:42:00,536,5.6201,5.62,5.62,5.62,5.62,5
2024-04-17 13:43:00,848,5.6201,5.62,5.62,5.62,5.62,18
2024-04-17 13:44:00,1199,5.6119,5.62,5.61,5.62,5.61,14
2024-04-17 13:45:00,226,5.6099,5.6099,5.6099,5.6099,5.6099,4
2024-04-17 13:46:00,8307,5.5995,5.61,5.6,5.62,5.59,89
2024-04-17 13:47:00,796,5.6042,5.61,5.6,5.61,5.6,17
2024-04-17 13:48:00,1826,5.5994,5.598,5.6,5.6,5.598,28
2024-04-17 13:49:00,221,5.6023,5.605,5.605,5.605,5.605,6
2024-04-17 13:50:00,1921,5.6183,5.61,5.635,5.635,5.61,24
2024-04-17 13:51:00,443,5.6114,5.625,5.625,5.625,5.625,7
2024-04-17 13:52:00,457,5.6278,5.63,5.625,5.63,5.625,7
2024-04-17 13:53:00,122,5.6339,5.635,5.635,5.635,5.635,5
2024-04-17 13:54:00,1785,5.627,5.63,5.625,5.63,5.625,20
2024-04-17 13:55:00,585,5.6286,5.63,5.635,5.635,5.63,11
2024-04-17 13:56:00,342,5.6361,5.635,5.635,5.635,5.635,9
2024-04-17 13:57:00,834,5.6311,5.635,5.63,5.635,5.63,11
2024-04-17 13:59:00,309,5.6254,5.625,5.625,5.625,5.625,10
2024-04-17 14:00:00,4188,5.6093,5.62,5.595,5.62,5.595,37
2024-04-17 14:02:00,942,5.5895,5.59,5.585,5.59,5.585,14
2024-04-17 14:03:00,1099,5.5812,5.585,5.575,5.585,5.575,20
2024-04-17 14:04:00,1166,5.5754,5.575,5.575,5.575,5.575,11
2024-04-17 14:05:00,3735,5.5797,5.58,5.58,5.58,5.5752,38
2024-04-17 14:06:00,3345,5.5898,5.585,5.59,5.59,5.585,31
2024-04-17 14:07:00,529,5.5899,5.59,5.59,5.59,5.59,6
2024-04-17 14:09:00,3771,5.5853,5.585,5.59,5.59,5.585,13
2024-04-17 14:10:00,1964,5.5777,5.59,5.57,5.59,5.57,34
2024-04-17 14:11:00,10338,5.5759,5.565,5.575,5.58,5.565,49
2024-04-17 14:12:00,1076,5.5637,5.57,5.56,5.57,5.56,26
2024-04-17 14:13:00,115,5.5644,5.565,5.565,5.565,5.565,4
2024-04-17 14:14:00,772,5.56,5.56,5.56,5.56,5.56,23
2024-04-17 14:16:00,212,5.55,5.55,5.55,5.55,5.55,3
2024-04-17 14:19:00,455,5.555,5.555,5.555,5.555,5.555,7
2024-04-17 14:20:00,551,5.5534,5.555,5.555,5.555,5.555,14
2024-04-17 14:21:00,781,5.5593,5.555,5.56,5.56,5.555,14
2024-04-17 14:22:00,2848,5.5495,5.55,5.55,5.55,5.545,27
2024-04-17 14:23:00,257,5.5455,5.55,5.55,5.55,5.55,7
2024-04-17 14:24:00,4772,5.5419,5.545,5.545,5.545,5.54,29
2024-04-17 14:25:00,6744,5.5534,5.5489,5.555,5.5594,5.5477,47
2024-04-17 14:27:00,12961,5.5637,5.555,5.55,5.57,5.55,56
2024-04-17 14:28:00,306,5.545,5.545,5.545,5.545,5.545,3
2024-04-17 14:29:00,3043,5.5589,5.55,5.56,5.56,5.55,10
2024-04-17 14:30:00,3784,5.5419,5.555,5.545,5.555,5.535,54
2024-04-17 14:31:00,2121,5.5448,5.5461,5.545,5.5461,5.544,13
2024-04-17 14:32:00,2323,5.5461,5.5464,5.5461,5.5464,5.545,7
2024-04-17 14:33:00,1532,5.5426,5.545,5.535,5.545,5.535,17
2024-04-17 14:35:00,2241,5.543,5.535,5.545,5.545,5.535,26
2024-04-17 14:36:00,2409,5.5462,5.545,5.545,5.55,5.545,23
2024-04-17 14:37:00,24732,5.5603,5.55,5.5697,5.575,5.55,160
2024-04-17 14:38:00,110,5.57,5.57,5.57,5.57,5.57,3
2024-04-17 14:39:00,519,5.5699,5.575,5.575,5.575,5.575,11
2024-04-17 14:40:00,23737,5.5866,5.575,5.5911,5.595,5.575,94
2024-04-17 14:41:00,402,5.595,5.595,5.595,5.595,5.595,6
2024-04-17 14:42:00,19350,5.601,5.595,5.615,5.615,5.595,100
2024-04-17 14:43:00,310,5.6132,5.61,5.61,5.61,5.61,12
2024-04-17 14:44:00,326,5.6121,5.61,5.61,5.61,5.61,15
2024-04-17 14:45:00,1249,5.6115,5.6101,5.615,5.615,5.6101,16
2024-04-17 14:46:00,1507,5.6115,5.6102,5.615,5.615,5.6102,13
2024-04-17 14:47:00,1691,5.6105,5.615,5.605,5.615,5.605,26
2024-04-17 14:48:00,936,5.6001,5.6,5.6,5.6,5.6,7
2024-04-17 14:50:00,6220,5.6007,5.61,5.6,5.61,5.6,58
2024-04-17 14:51:00,1674,5.6009,5.6001,5.61,5.61,5.6001,5
2024-04-17 14:52:00,739,5.606,5.61,5.605,5.61,5.605,20
2024-04-17 14:53:00,472,5.605,5.605,5.605,5.605,5.605,10
2024-04-17 14:54:00,32280,5.6041,5.605,5.61,5.61,5.6,80
2024-04-17 14:56:00,395,5.605,5.605,5.605,5.605,5.605,10
2024-04-17 14:57:00,3457,5.6049,5.605,5.6037,5.605,5.6037,8
2024-04-17 14:59:00,2367,5.6105,5.61,5.615,5.615,5.61,37
2024-04-17 15:00:00,1256,5.62,5.62,5.62,5.62,5.62,13
2024-04-17 15:01:00,2482,5.6218,5.62,5.63,5.63,5.62,32
2024-04-17 15:02:00,547,5.6298,5.63,5.63,5.63,5.63,20
2024-04-17 15:04:00,4939,5.6262,5.625,5.63,5.63,5.625,16
2024-04-17 15:05:00,2027,5.6341,5.635,5.635,5.635,5.635,40
2024-04-17 15:06:00,3300,5.6232,5.635,5.6101,5.635,5.6101,47
2024-04-17 15:07:00,2538,5.6013,5.61,5.605,5.61,5.6,38
2024-04-17 15:08:00,403,5.605,5.605,5.605,5.605,5.605,9
2024-04-17 15:09:00,288,5.6029,5.605,5.605,5.605,5.605,11
2024-04-17 15:13:00,869,5.6119,5.605,5.605,5.605,5.605,14
2024-04-17 15:15:00,366,5.6052,5.605,5.605,5.605,5.605,12
2024-04-17 15:16:00,374,5.605,5.605,5.605,5.605,5.605,7
2024-04-17 15:17:00,264,5.6069,5.605,5.61,5.61,5.605,4
2024-04-17 15:18:00,605,5.605,5.605,5.605,5.605,5.605,21
2024-04-17 15:19:00,2238,5.6009,5.605,5.6,5.605,5.6,46
2024-04-17 15:20:00,844,5.595,5.595,5.595,5.595,5.595,16
2024-04-17 15:21:00,5642,5.5778,5.59,5.57,5.595,5.57,61
2024-04-17 15:22:00,12832,5.5957,5.58,5.6,5.605,5.58,91
2024-04-17 15:23:00,11252,5.6,5.6,5.6,5.6,5.6,68
2024-04-17 15:24:00,430,5.6043,5.605,5.605,5.605,5.605,10
2024-04-17 15:28:00,545,5.6013,5.605,5.605,5.605,5.605,16
2024-04-17 15:29:00,470,5.6047,5.605,5.605,5.605,5.605,17
2024-04-17 15:30:00,2447,5.594,5.6,5.585,5.605,5.585,42
