t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,1142,5.8,5.8,5.8,5.8,5.8,3
2024-03-25 08:01:00,855,5.8,5.8,5.8,5.8,5.8,2
2024-03-25 13:29:00,841,5.8262,5.81,5.85,5.85,5.81,2
2024-03-25 13:30:00,39403,5.8785,5.88,5.82,5.88,5.82,19
2024-03-25 13:31:00,1283,5.8418,5.85,5.835,5.85,5.82,9
2024-03-25 13:33:00,7543,5.8959,5.87,5.93,5.93,5.85,48
2024-03-25 13:35:00,6975,5.9314,5.925,5.925,5.94,5.92,31
2024-03-25 13:36:00,600,5.9233,5.92,5.92,5.92,5.92,14
2024-03-25 13:37:00,1428,5.9259,5.92,5.93,5.93,5.92,20
2024-03-25 13:38:00,13016,5.9545,5.93,5.98,5.98,5.93,69
2024-03-25 13:39:00,985,5.9775,5.98,5.965,5.99,5.965,20
2024-03-25 13:40:00,804,5.9614,5.96,5.96,5.965,5.96,17
2024-03-25 13:41:00,3801,5.938,5.95,5.93,5.95,5.93,41
2024-03-25 13:42:00,631,5.9307,5.925,5.94,5.94,5.925,7
2024-03-25 13:43:00,5305,5.942,5.94,5.935,5.95,5.93,22
2024-03-25 13:44:00,1012,5.9264,5.94,5.92,5.94,5.92,17
2024-03-25 13:45:00,5056,5.9102,5.91,5.91,5.91,5.9096,49
2024-03-25 13:46:00,1257,5.9109,5.9104,5.915,5.915,5.91,16
2024-03-25 13:47:00,509,5.9177,5.91,5.92,5.92,5.91,16
2024-03-25 13:48:00,639,5.912,5.92,5.91,5.92,5.91,24
2024-03-25 13:49:00,104,5.9049,5.905,5.905,5.905,5.905,4
2024-03-25 13:51:00,738,5.8998,5.9,5.9,5.9,5.9,15
2024-03-25 13:52:00,1781,5.9244,5.91,5.93,5.93,5.91,24
2024-03-25 13:53:00,1134,5.9303,5.93,5.93,5.93,5.93,16
2024-03-25 13:54:00,582,5.9302,5.93,5.93,5.93,5.93,11
2024-03-25 13:55:00,551,5.9319,5.93,5.935,5.935,5.93,10
2024-03-25 13:56:00,1889,5.9338,5.93,5.94,5.94,5.92,22
2024-03-25 13:57:00,108,5.9496,5.95,5.95,5.95,5.95,3
2024-03-25 13:58:00,305,5.9466,5.945,5.95,5.95,5.945,6
2024-03-25 13:59:00,2745,5.9522,5.945,5.96,5.96,5.945,15
2024-03-25 14:00:00,427,5.961,5.96,5.96,5.96,5.96,9
2024-03-25 14:01:00,3810,5.96,5.96,5.96,5.96,5.96,51
2024-03-25 14:02:00,8940,5.9602,5.96,5.965,5.965,5.96,12
2024-03-25 14:03:00,3179,5.9701,5.965,5.98,5.98,5.965,29
2024-03-25 14:05:00,1350,5.9681,5.97,5.96,5.97,5.96,26
2024-03-25 14:06:00,283,5.9618,5.96,5.965,5.965,5.96,5
2024-03-25 14:07:00,981,5.9662,5.97,5.965,5.97,5.965,20
2024-03-25 14:09:00,1028,5.9594,5.96,5.955,5.96,5.955,17
2024-03-25 14:10:00,1004,5.9595,5.96,5.96,5.96,5.955,11
2024-03-25 14:11:00,204,5.965,5.965,5.965,5.965,5.965,3
2024-03-25 14:12:00,351,5.965,5.9648,5.9648,5.9648,5.9648,9
2024-03-25 14:13:00,5376,5.9622,5.9622,5.9622,5.9622,5.9622,9
2024-03-25 14:14:00,1527,5.9601,5.96,5.96,5.96,5.96,36
2024-03-25 14:15:00,3255,5.9396,5.95,5.925,5.95,5.92,35
2024-03-25 14:16:00,257,5.9249,5.925,5.925,5.925,5.925,8
2024-03-25 14:18:00,14833,5.9132,5.92,5.93,5.93,5.91,33
2024-03-25 14:19:00,943,5.9339,5.93,5.94,5.94,5.93,12
2024-03-25 14:22:00,694,5.9389,5.94,5.935,5.94,5.935,9
2024-03-25 14:23:00,256,5.9336,5.9318,5.9318,5.9318,5.9318,2
2024-03-25 14:28:00,102,5.9351,5.935,5.935,5.935,5.935,3
2024-03-25 14:29:00,4490,5.9368,5.938,5.9356,5.938,5.935,9
2024-03-25 14:30:00,4559,5.9467,5.935,5.955,5.955,5.935,41
2024-03-25 14:31:00,2625,5.9499,5.95,5.945,5.95,5.945,39
2024-03-25 14:32:00,839,5.9486,5.95,5.945,5.95,5.945,10
2024-03-25 14:33:00,1332,5.95,5.95,5.95,5.95,5.95,28
2024-03-25 14:34:00,1437,5.9529,5.95,5.96,5.96,5.95,21
2024-03-25 14:35:00,2365,5.9404,5.96,5.93,5.96,5.93,39
2024-03-25 14:36:00,2906,5.9358,5.93,5.93,5.94,5.93,27
2024-03-25 14:37:00,1178,5.9308,5.93,5.94,5.94,5.93,15
2024-03-25 14:38:00,534,5.9397,5.94,5.94,5.94,5.94,9
2024-03-25 14:39:00,1746,5.9496,5.95,5.95,5.95,5.95,19
2024-03-25 14:40:00,601,5.95,5.95,5.95,5.95,5.95,10
2024-03-25 14:41:00,3702,5.943,5.95,5.94,5.95,5.9313,22
2024-03-25 14:42:00,1367,5.9429,5.94,5.95,5.95,5.94,16
2024-03-25 14:43:00,743,5.9494,5.95,5.95,5.95,5.95,9
2024-03-25 14:44:00,3407,5.9487,5.95,5.95,5.95,5.945,20
2024-03-25 14:45:00,846,5.9498,5.95,5.95,5.95,5.95,16
2024-03-25 14:46:00,992,5.9512,5.95,5.96,5.96,5.95,11
2024-03-25 14:47:00,2166,5.9508,5.96,5.95,5.96,5.95,24
2024-03-25 14:49:00,300,5.9483,5.95,5.945,5.95,5.945,4
2024-03-25 14:50:00,200,5.9475,5.95,5.945,5.95,5.945,2
2024-03-25 14:52:00,300,5.9417,5.945,5.94,5.945,5.94,3
2024-03-25 14:53:00,2905,5.9397,5.94,5.94,5.94,5.94,34
2024-03-25 14:54:00,1210,5.9314,5.93,5.93,5.93,5.93,27
2024-03-25 14:55:00,3234,5.9303,5.93,5.94,5.94,5.93,15
2024-03-25 14:56:00,3239,5.9297,5.935,5.93,5.935,5.92,35
2024-03-25 14:59:00,1450,5.93,5.93,5.93,5.93,5.93,27
2024-03-25 15:00:00,1839,5.9297,5.93,5.925,5.93,5.925,23
2024-03-25 15:03:00,100,5.925,5.925,5.925,5.925,5.925,1
2024-03-25 15:08:00,6222,5.9158,5.92,5.93,5.93,5.91,83
2024-03-25 15:10:00,225,5.9228,5.925,5.9201,5.925,5.9201,3
2024-03-25 15:11:00,726,5.9295,5.93,5.93,5.93,5.93,5
2024-03-25 15:12:00,117,5.9288,5.93,5.93,5.93,5.93,5
2024-03-25 15:13:00,215,5.9247,5.92,5.92,5.92,5.92,4
2024-03-25 15:14:00,330,5.926,5.93,5.93,5.93,5.93,5
2024-03-25 15:15:00,359,5.9278,5.93,5.93,5.93,5.93,10
2024-03-25 15:16:00,303,5.9283,5.93,5.925,5.93,5.925,5
2024-03-25 15:17:00,1594,5.921,5.93,5.92,5.93,5.92,28
2024-03-25 15:18:00,657,5.92,5.92,5.92,5.92,5.92,11
2024-03-25 15:19:00,406,5.93,5.93,5.93,5.93,5.93,2
2024-03-25 15:22:00,3919,5.9304,5.9291,5.935,5.935,5.9291,25
2024-03-25 15:25:00,500,5.9362,5.935,5.94,5.94,5.935,3
2024-03-25 15:26:00,2282,5.9411,5.94,5.945,5.945,5.94,16
2024-03-25 15:27:00,215,5.9477,5.945,5.95,5.95,5.945,3
2024-03-25 15:28:00,201,5.95,5.95,5.95,5.95,5.95,3
2024-03-25 15:29:00,4105,5.9499,5.95,5.95,5.95,5.95,36
2024-03-25 15:30:00,300,5.95,5.95,5.95,5.95,5.95,2
2024-03-25 15:31:00,102,5.9451,5.945,5.945,5.945,5.945,2
2024-03-25 15:32:00,1261,5.9409,5.94,5.945,5.945,5.94,9
2024-03-25 15:33:00,235,5.9472,5.95,5.95,5.95,5.95,5
2024-03-25 15:34:00,21989,5.9591,5.95,5.955,5.97,5.95,163
2024-03-25 15:35:00,100,5.96,5.96,5.96,5.96,5.96,1
2024-03-25 15:36:00,2824,5.9516,5.955,5.95,5.96,5.95,30
2024-03-25 15:39:00,102,5.9499,5.95,5.95,5.95,5.95,2
2024-03-25 15:40:00,2864,5.9405,5.95,5.935,5.95,5.935,30
2024-03-25 15:41:00,206,5.9365,5.9366,5.9366,5.9366,5.9366,3
2024-03-25 15:44:00,4071,5.9296,5.93,5.93,5.93,5.925,41
2024-03-25 15:45:00,568,5.9361,5.935,5.935,5.94,5.935,10
2024-03-25 15:46:00,200,5.935,5.935,5.935,5.935,5.935,2
2024-03-25 15:47:00,200,5.9325,5.93,5.935,5.935,5.93,2
2024-03-25 15:48:00,100,5.935,5.935,5.935,5.935,5.935,1
2024-03-25 15:49:00,713,5.9345,5.935,5.93,5.935,5.93,8
2024-03-25 15:50:00,200,5.9375,5.935,5.94,5.94,5.935,2
2024-03-25 15:51:00,120,5.9348,5.935,5.935,5.935,5.935,3
2024-03-25 15:52:00,2856,5.9295,5.935,5.925,5.935,5.92,53
2024-03-25 15:53:00,572,5.9235,5.925,5.925,5.925,5.92,6
2024-03-25 15:54:00,148,5.9284,5.93,5.93,5.93,5.93,5
2024-03-25 15:55:00,336,5.9255,5.925,5.92,5.925,5.92,9
2024-03-25 15:57:00,6961,5.9314,5.925,5.94,5.94,5.925,49
2024-03-25 15:58:00,1339,5.9415,5.94,5.945,5.945,5.94,15
2024-03-25 15:59:00,586,5.9462,5.945,5.946,5.95,5.945,11
2024-03-25 16:00:00,164,5.9448,5.945,5.945,5.945,5.945,4
2024-03-25 16:01:00,1638,5.9394,5.94,5.935,5.94,5.935,31
2024-03-25 16:03:00,849,5.9421,5.94,5.95,5.95,5.94,13
2024-03-25 16:04:00,1865,5.9498,5.945,5.95,5.95,5.945,11
2024-03-25 16:06:00,508,5.955,5.955,5.955,5.955,5.955,7
2024-03-25 16:10:00,103,5.9501,5.95,5.95,5.95,5.95,3
2024-03-25 16:11:00,200,5.952,5.952,5.952,5.952,5.952,1
2024-03-25 16:12:00,4175,5.9492,5.95,5.945,5.95,5.945,47
2024-03-25 16:15:00,400,5.9513,5.955,5.955,5.955,5.955,2
2024-03-25 16:17:00,12416,5.9705,5.96,5.98,5.98,5.96,53
2024-03-25 16:18:00,4047,5.9717,5.975,5.965,5.975,5.965,34
2024-03-25 16:19:00,1519,5.9703,5.965,5.975,5.975,5.965,20
2024-03-25 16:20:00,908,5.9748,5.975,5.975,5.975,5.975,5
2024-03-25 16:21:00,203,5.98,5.98,5.98,5.98,5.98,1
2024-03-25 16:22:00,681,5.975,5.975,5.975,5.975,5.975,15
2024-03-25 16:24:00,2700,5.9817,5.98,5.985,5.985,5.98,19
2024-03-25 16:25:00,100,5.985,5.985,5.985,5.985,5.985,1
2024-03-25 16:26:00,202,5.985,5.985,5.985,5.985,5.985,3
2024-03-25 16:30:00,230,5.9848,5.985,5.985,5.985,5.985,6
2024-03-25 16:33:00,7448,5.9806,5.98,5.9812,5.985,5.98,80
