t,v,vw,o,c,h,l,n
2023-12-04 14:30:00,8769,8.1406,8.14,8.165,8.165,8.14,4
2023-12-04 14:31:00,7115,8.2302,8.2,8.29,8.29,8.2,54
2023-12-04 14:32:00,4454,8.2981,8.29,8.3,8.32,8.29,38
2023-12-04 14:33:00,12271,8.2987,8.31,8.28,8.34,8.28,56
2023-12-04 14:34:00,567,8.2837,8.266,8.29,8.29,8.266,9
2023-12-04 14:35:00,1437,8.3196,8.31,8.335,8.335,8.31,20
2023-12-04 14:36:00,1547,8.3202,8.33,8.315,8.33,8.315,21
2023-12-04 14:37:00,924,8.3301,8.33,8.33,8.33,8.33,12
2023-12-04 14:38:00,11008,8.3434,8.34,8.315,8.365,8.315,56
2023-12-04 14:39:00,1838,8.3066,8.315,8.295,8.315,8.29,23
2023-12-04 14:40:00,2397,8.3023,8.31,8.305,8.31,8.3,20
2023-12-04 14:41:00,1481,8.2855,8.3,8.29,8.3,8.28,28
2023-12-04 14:42:00,489,8.2951,8.285,8.305,8.305,8.285,10
2023-12-04 14:43:00,1844,8.3206,8.31,8.33,8.33,8.31,26
2023-12-04 14:44:00,1686,8.3401,8.34,8.33,8.345,8.33,13
2023-12-04 14:45:00,450,8.344,8.34,8.35,8.35,8.34,15
2023-12-04 14:46:00,960,8.3564,8.36,8.35,8.36,8.35,18
2023-12-04 14:47:00,3499,8.3954,8.3779,8.4,8.4,8.3779,39
2023-12-04 14:48:00,892,8.4008,8.4,8.405,8.405,8.4,11
2023-12-04 14:49:00,404,8.3959,8.4,8.395,8.4,8.39,13
2023-12-04 14:50:00,3994,8.3813,8.39,8.39,8.4,8.36,56
2023-12-04 14:51:00,187,8.3874,8.385,8.385,8.385,8.385,8
2023-12-04 14:52:00,2510,8.3946,8.39,8.39,8.4,8.39,26
2023-12-04 14:53:00,2351,8.3721,8.3899,8.36,8.3899,8.36,45
2023-12-04 14:54:00,1692,8.3216,8.34,8.31,8.34,8.31,24
2023-12-04 14:55:00,2129,8.3014,8.31,8.29,8.31,8.29,28
2023-12-04 14:56:00,610,8.2743,8.28,8.27,8.28,8.27,19
2023-12-04 14:57:00,899,8.268,8.27,8.265,8.27,8.26,6
2023-12-04 14:58:00,1550,8.2694,8.27,8.27,8.27,8.265,25
2023-12-04 14:59:00,539,8.2449,8.24,8.245,8.245,8.24,22
2023-12-04 15:00:00,6081,8.2796,8.245,8.325,8.325,8.245,66
2023-12-04 15:01:00,2862,8.3206,8.32,8.3,8.325,8.3,28
2023-12-04 15:02:00,911,8.2816,8.295,8.28,8.295,8.27,18
2023-12-04 15:03:00,1342,8.2657,8.28,8.25,8.28,8.25,20
2023-12-04 15:04:00,2185,8.249,8.24,8.26,8.26,8.24,25
2023-12-04 15:05:00,2315,8.2578,8.27,8.25,8.27,8.25,32
2023-12-04 15:06:00,1252,8.2563,8.26,8.26,8.26,8.25,19
2023-12-04 15:07:00,7923,8.254,8.25,8.27,8.27,8.25,48
2023-12-04 15:08:00,2570,8.2893,8.27,8.295,8.3,8.27,24
2023-12-04 15:09:00,870,8.2988,8.3,8.29,8.3,8.29,24
2023-12-04 15:10:00,583,8.2826,8.28,8.275,8.28,8.275,13
2023-12-04 15:11:00,1087,8.274,8.275,8.27,8.275,8.27,12
2023-12-04 15:12:00,1741,8.2702,8.27,8.27,8.27,8.27,32
2023-12-04 15:13:00,1909,8.273,8.27,8.28,8.28,8.265,25
2023-12-04 15:14:00,793,8.2901,8.29,8.29,8.29,8.29,7
2023-12-04 15:15:00,3072,8.297,8.29,8.31,8.31,8.285,24
2023-12-04 15:16:00,2012,8.2978,8.315,8.285,8.315,8.285,23
2023-12-04 15:17:00,1070,8.2908,8.29,8.29,8.29,8.29,16
2023-12-04 15:18:00,2219,8.3137,8.31,8.31,8.32,8.31,23
2023-12-04 15:19:00,627,8.3,8.3,8.3,8.3,8.3,11
2023-12-04 15:20:00,1087,8.2823,8.29,8.28,8.29,8.28,15
2023-12-04 15:21:00,4136,8.2976,8.28,8.31,8.31,8.28,38
2023-12-04 15:22:00,1987,8.3057,8.31,8.3031,8.31,8.3,20
2023-12-04 15:23:00,2205,8.2937,8.3,8.29,8.3,8.2881,24
2023-12-04 15:24:00,1046,8.2988,8.3,8.29,8.3,8.29,12
2023-12-04 15:25:00,1478,8.2921,8.29,8.29,8.2966,8.29,23
