t,v,vw,o,c,h,l,n
2023-12-27 12:14:00,328,20.02,20.02,20.02,20.02,20.02,1
2023-12-27 14:16:00,594,20.1346,20.1347,20.14,20.14,20.1347,6
2023-12-27 14:30:00,16744,19.9723,19.97,19.965,20.01,19.965,98
2023-12-27 14:31:00,356,19.975,20.0,19.9676,20.0,19.9676,7
2023-12-27 14:32:00,255,19.9815,19.96,19.96,19.96,19.96,8
2023-12-27 14:33:00,1894,19.9123,19.93,19.89,19.94,19.89,44
2023-12-27 14:34:00,3895,19.8538,19.92,19.8001,19.92,19.8,34
2023-12-27 14:35:00,3880,19.7933,19.83,19.75,19.83,19.75,40
2023-12-27 14:36:00,491,19.775,19.75,19.75,19.8,19.75,15
2023-12-27 14:37:00,1305,19.85,19.85,19.83,19.85,19.83,33
2023-12-27 14:38:00,4069,19.9148,19.88,19.89,19.9699,19.88,59
2023-12-27 14:39:00,312,19.8431,19.8313,19.839,19.839,19.8313,9
2023-12-27 14:41:00,2531,19.7982,19.81,19.7823,19.81,19.7823,30
2023-12-27 14:42:00,296,19.783,19.78,19.78,19.78,19.78,9
2023-12-27 14:43:00,4868,19.8521,19.7812,19.94,19.94,19.7812,43
2023-12-27 14:44:00,1482,19.9686,19.96,19.98,20.0,19.96,31
2023-12-27 14:45:00,564,19.9867,20.01,19.97,20.01,19.97,24
2023-12-27 14:46:00,3736,19.9715,19.94,20.03,20.03,19.94,38
2023-12-27 14:47:00,3811,19.9843,20.0165,19.96,20.0165,19.95,38
2023-12-27 14:48:00,3660,19.9692,19.98,19.945,20.0,19.945,51
2023-12-27 14:49:00,1121,19.9685,19.945,19.98,19.98,19.945,9
2023-12-27 14:50:00,847,19.9907,19.98,20.0,20.0,19.98,19
2023-12-27 14:52:00,3198,19.9764,20.01,19.945,20.01,19.9407,32
2023-12-27 14:53:00,199,19.9391,19.94,19.94,19.94,19.94,14
2023-12-27 14:54:00,2171,19.9366,19.945,19.96,19.96,19.92,45
2023-12-27 14:55:00,553,19.9727,19.98,19.98,19.98,19.98,17
2023-12-27 14:56:00,1204,19.9863,19.985,19.99,19.99,19.985,12
2023-12-27 14:57:00,1246,19.9851,19.98,19.9892,19.99,19.98,32
2023-12-27 14:58:00,2932,19.9817,19.9803,20.0021,20.0021,19.97,42
2023-12-27 14:59:00,4926,20.0653,20.03,20.085,20.1098,20.022,40
2023-12-27 15:00:00,2962,20.1067,20.11,20.08,20.1356,20.08,51
2023-12-27 15:01:00,1304,20.1577,20.1399,20.1925,20.1999,20.132,35
2023-12-27 15:02:00,1032,20.1903,20.2,20.175,20.2,20.175,28
2023-12-27 15:03:00,2870,20.2103,20.2,20.22,20.24,20.182,46
2023-12-27 15:04:00,2035,20.2043,20.22,20.1956,20.23,20.182,31
2023-12-27 15:05:00,1874,20.1845,20.18,20.2,20.2,20.17,23
2023-12-27 15:06:00,2890,20.1535,20.152,20.15,20.18,20.14,34
2023-12-27 15:07:00,2967,20.127,20.1786,20.07,20.1786,20.07,16
2023-12-27 15:08:00,2183,20.0918,20.07,20.072,20.14,20.07,11
2023-12-27 15:09:00,2816,20.0852,20.07,20.06,20.105,20.06,46
2023-12-27 15:10:00,4937,20.0916,20.0633,20.081,20.11,20.06,24
2023-12-27 15:11:00,5134,20.0211,20.08,19.98,20.08,19.98,68
2023-12-27 15:12:00,1560,19.9984,19.99,19.9929,19.9929,19.99,21
2023-12-27 15:13:00,572,19.9789,19.9999,19.975,19.9999,19.975,21
2023-12-27 15:14:00,4088,19.9317,19.9101,19.935,19.95,19.9101,19
2023-12-27 15:15:00,1617,20.0248,19.97,20.09,20.09,19.97,46
2023-12-27 15:16:00,1527,20.0475,20.0899,20.01,20.0899,20.01,25
2023-12-27 15:17:00,261,19.9953,19.99,19.99,19.99,19.99,7
2023-12-27 15:18:00,2158,19.9521,19.97,19.96,19.97,19.95,17
2023-12-27 15:19:00,525,19.9422,19.93,19.93,19.95,19.93,6
2023-12-27 15:20:00,2343,19.9524,19.95,19.945,19.96,19.93,19
2023-12-27 15:21:00,1553,19.9133,19.93,19.91,19.93,19.89,37
2023-12-27 15:22:00,950,19.9094,19.91,19.905,19.91,19.905,16
2023-12-27 15:23:00,2279,19.8941,19.9197,19.88,19.9197,19.86,46
2023-12-27 15:24:00,691,19.8715,19.8695,19.87,19.87,19.8695,5
2023-12-27 15:25:00,1006,19.9193,19.89,19.948,19.948,19.89,33
2023-12-27 15:26:00,2091,19.947,19.935,19.9594,19.9594,19.935,24
2023-12-27 15:27:00,1500,19.9273,19.93,19.915,19.94,19.915,24
2023-12-27 15:29:00,2430,19.9222,19.94,19.89,19.94,19.89,65
2023-12-27 15:30:00,2211,19.8702,19.88,19.8727,19.88,19.86,39
2023-12-27 15:31:00,1741,19.8653,19.87,19.87,19.87,19.85,22
2023-12-27 15:32:00,832,19.861,19.87,19.86,19.87,19.855,23
