t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,747.0,28.8703,28.87,28.87,28.87,28.87,21
2023-08-29 08:09:00,137.0,28.8796,28.88,28.88,28.88,28.88,2
2023-08-29 08:12:00,265.0,28.8086,28.8,28.8,28.8,28.8,7
2023-08-29 08:20:00,126.0,28.8,28.8,28.8,28.8,28.8,2
2023-08-29 08:23:00,500.0,28.8,28.8,28.8,28.8,28.8,1
2023-08-29 08:27:00,100.0,28.79,28.79,28.79,28.79,28.79,1
2023-08-29 08:29:00,660.0,28.79,28.79,28.79,28.79,28.79,5
2023-08-29 08:33:00,223.0,28.8095,28.81,28.81,28.81,28.81,2
2023-08-29 08:34:00,1254.0,28.82,28.82,28.82,28.82,28.82,3
2023-08-29 08:57:00,211.0,28.8452,28.84,28.85,28.85,28.84,4
2023-08-29 09:00:00,1990.0,28.7974,28.8,28.78,28.8,28.78,16
2023-08-29 09:10:00,500.0,28.8457,28.85,28.85,28.85,28.85,5
2023-08-29 09:19:00,102.0,28.85,28.85,28.85,28.85,28.85,2
2023-08-29 09:44:00,359.0,28.84,28.84,28.84,28.84,28.84,1
2023-08-29 09:59:00,735.0,28.85,28.85,28.85,28.85,28.85,2
2023-08-29 10:11:00,100.0,28.88,28.88,28.88,28.88,28.88,1
2023-08-29 10:20:00,968.0,28.7878,28.79,28.78,28.79,28.78,20
2023-08-29 10:55:00,1001.0,28.83,28.83,28.83,28.83,28.83,3
2023-08-29 10:56:00,1000.0,28.82,28.82,28.82,28.82,28.82,5
2023-08-29 10:57:00,1000.0,28.82,28.82,28.82,28.82,28.82,6
2023-08-29 10:59:00,600.0,28.8,28.8,28.8,28.8,28.8,1
2023-08-29 11:00:00,754.0,28.8212,28.82,28.82,28.82,28.82,22
2023-08-29 11:01:00,100.0,28.83,28.83,28.83,28.83,28.83,1
2023-08-29 11:05:00,216.0,28.81,28.81,28.81,28.81,28.81,2
2023-08-29 11:06:00,330.0,28.82,28.82,28.82,28.82,28.82,2
2023-08-29 11:09:00,473.0,28.82,28.82,28.82,28.82,28.82,2
2023-08-29 11:10:00,2597.0,28.82,28.82,28.82,28.82,28.82,2
2023-08-29 11:28:00,958.0,28.8053,28.81,28.8,28.81,28.8,6
2023-08-29 11:37:00,106.0,28.8,28.8,28.8,28.8,28.8,2
2023-08-29 11:38:00,624.0,28.7809,28.78,28.78,28.78,28.78,4
2023-08-29 11:41:00,404.0,28.7801,28.78,28.78,28.78,28.78,12
2023-08-29 11:54:00,206.0,28.7903,28.79,28.79,28.79,28.79,3
2023-08-29 11:57:00,710.0,28.8,28.8,28.8,28.8,28.8,5
2023-08-29 11:59:00,300.0,28.8,28.8,28.8,28.8,28.8,3
2023-08-29 12:00:00,27215.0,28.8177,28.8497,28.79,28.85,28.76,58
2023-08-29 12:01:00,953.0,28.808,28.7997,28.8,28.8,28.7997,38
2023-08-29 12:02:00,1329.0,28.7899,28.79,28.79,28.79,28.79,18
2023-08-29 12:05:00,513.0,28.7703,28.77,28.77,28.77,28.77,2
2023-08-29 12:07:00,111.0,28.7729,28.77,28.77,28.77,28.77,3
2023-08-29 12:08:00,1403.0,28.8089,28.77,28.82,28.82,28.77,4
2023-08-29 12:12:00,3131.0,28.8005,28.819,28.8,28.819,28.8,7
2023-08-29 12:15:00,386.0,28.7989,28.7995,28.7995,28.7995,28.7995,4
2023-08-29 12:16:00,301.0,28.7833,28.78,28.79,28.79,28.78,3
2023-08-29 12:19:00,300.0,28.8,28.8,28.8,28.8,28.8,2
2023-08-29 12:21:00,305.0,28.781,28.78,28.78,28.78,28.78,7
2023-08-29 12:26:00,1307.0,28.7801,28.78,28.78,28.78,28.78,7
2023-08-29 12:27:00,1398.0,28.7592,28.77,28.74,28.77,28.74,51
2023-08-29 12:28:00,831.0,28.7624,28.76,28.7701,28.7701,28.76,4
2023-08-29 12:29:00,14714.0,28.7609,28.77,28.76,28.77,28.76,8
2023-08-29 12:32:00,775.0,28.7794,28.78,28.78,28.78,28.78,4
2023-08-29 12:41:00,643.0,28.76,28.76,28.76,28.76,28.76,6
2023-08-29 12:56:00,5580.0,28.7602,28.7601,28.76,28.7601,28.76,5
2023-08-29 12:59:00,440.0,28.7612,28.76,28.76,28.76,28.76,12
2023-08-29 13:04:00,925.0,28.7885,28.7875,28.79,28.79,28.7875,6
2023-08-29 13:07:00,724.0,28.7884,28.79,28.79,28.79,28.79,7
2023-08-29 13:09:00,686.0,28.7886,28.79,28.79,28.79,28.79,4
2023-08-29 13:10:00,306.0,28.7901,28.79,28.79,28.79,28.79,4
2023-08-29 13:12:00,581.0,28.788,28.79,28.79,28.79,28.79,4
2023-08-29 13:13:00,157.0,28.7732,28.77,28.77,28.77,28.77,4
2023-08-29 13:17:00,752.0,28.75,28.75,28.75,28.75,28.75,3
