t,v,vw,o,c,h,l,n
2023-07-12 11:06:00,534,13.5951,13.6,13.6,13.6,13.6,8
2023-07-12 11:25:00,894,13.5,13.5,13.5,13.5,13.5,2
2023-07-12 11:56:00,834,13.4106,13.42,13.4,13.42,13.4,15
2023-07-12 12:00:00,7144,13.5588,13.34,13.5,13.65,13.34,34
2023-07-12 12:09:00,400,13.35,13.35,13.35,13.35,13.35,5
2023-07-12 12:10:00,151,13.33,13.33,13.33,13.33,13.33,3
2023-07-12 12:15:00,300,13.1983,13.19,13.19,13.19,13.19,3
2023-07-12 12:18:00,201,13.2627,13.33,13.33,13.33,13.33,4
2023-07-12 12:20:00,458,13.24,13.24,13.24,13.24,13.24,3
2023-07-12 12:21:00,1142,13.2409,13.24,13.24,13.24,13.24,7
2023-07-12 12:28:00,291,13.3097,13.32,13.32,13.32,13.32,4
2023-07-12 12:29:00,300,13.21,13.21,13.21,13.21,13.21,1
2023-07-12 12:30:00,330,13.3167,13.32,13.32,13.32,13.32,4
2023-07-12 12:33:00,163,13.1898,13.18,13.18,13.18,13.18,4
2023-07-12 12:34:00,849,13.1835,13.18,13.18,13.18,13.18,10
2023-07-12 12:37:00,1140,13.2537,13.2,13.27,13.27,13.2,9
2023-07-12 12:43:00,300,13.3257,13.32,13.33,13.33,13.32,4
2023-07-12 12:46:00,102,13.33,13.33,13.33,13.33,13.33,2
2023-07-12 12:47:00,302,13.2601,13.2601,13.2601,13.2601,13.2601,2
2023-07-12 12:54:00,1000,13.4,13.4,13.4,13.4,13.4,1
2023-07-12 12:56:00,1005,13.4,13.4,13.4,13.4,13.4,2
2023-07-12 12:58:00,101,13.397,13.397,13.397,13.397,13.397,2
2023-07-12 13:04:00,100,13.4,13.4,13.4,13.4,13.4,1
2023-07-12 13:09:00,100,13.33,13.33,13.33,13.33,13.33,1
2023-07-12 13:14:00,100,13.33,13.33,13.33,13.33,13.33,1
2023-07-12 13:20:00,171,13.3308,13.33,13.33,13.33,13.33,4
2023-07-12 13:21:00,136,13.33,13.33,13.33,13.33,13.33,1
2023-07-12 13:22:00,301,13.3267,13.33,13.33,13.33,13.33,5
2023-07-12 13:25:00,199,13.3884,13.3868,13.3868,13.3868,13.3868,2
2023-07-12 13:26:00,3114,13.3927,13.36,13.41,13.41,13.36,29
2023-07-12 13:27:00,900,13.4189,13.41,13.42,13.42,13.41,5
2023-07-12 13:29:00,1131,13.3528,13.35,13.35,13.35,13.35,5
2023-07-12 13:30:00,91530,13.3282,13.31,13.275,13.46,13.275,198
2023-07-12 13:31:00,38560,13.2717,13.27,13.2305,13.31,13.21,219
2023-07-12 13:32:00,16823,13.1751,13.23,13.16,13.23,13.155,102
2023-07-12 13:33:00,12704,13.179,13.18,13.155,13.215,13.15,115
2023-07-12 13:34:00,7020,13.1656,13.15,13.17,13.19,13.15,63
2023-07-12 13:35:00,16076,13.179,13.172,13.17,13.2,13.15,121
2023-07-12 13:36:00,21596,13.1816,13.1578,13.18,13.2,13.1578,190
2023-07-12 13:37:00,29278,13.1914,13.19,13.175,13.21,13.17,225
2023-07-12 13:38:00,10516,13.1661,13.17,13.14,13.18,13.14,126
2023-07-12 13:39:00,13585,13.1104,13.145,13.0629,13.1457,13.0629,141
2023-07-12 13:40:00,38157,13.0597,13.065,13.05,13.08,13.04,314
2023-07-12 13:41:00,20301,13.075,13.06,13.07,13.085,13.05,174
2023-07-12 13:42:00,6930,13.08,13.08,13.1,13.1,13.065,55
2023-07-12 13:43:00,10408,13.0903,13.09,13.09,13.1,13.08,130
2023-07-12 13:44:00,5216,13.0935,13.085,13.08,13.1,13.08,69
2023-07-12 13:45:00,5729,13.0832,13.08,13.085,13.09,13.075,70
2023-07-12 13:46:00,7926,13.0689,13.085,13.07,13.085,13.06,87
2023-07-12 13:47:00,14668,13.0386,13.06,13.02,13.065,13.01,142
2023-07-12 13:48:00,11890,13.0314,13.02,13.0399,13.04,13.02,114
2023-07-12 13:49:00,20179,12.9966,13.03,12.982,13.03,12.98,174
2023-07-12 13:50:00,18771,13.0064,12.99,13.01,13.02,12.985,150
2023-07-12 13:51:00,12248,13.0276,13.015,13.055,13.055,13.0107,91
2023-07-12 13:52:00,68012,13.0805,13.06,13.05,13.11,13.05,169
2023-07-12 13:53:00,22637,13.0505,13.0595,13.0199,13.06,13.01,179
2023-07-12 13:54:00,13716,13.0239,13.015,13.015,13.035,13.015,111
2023-07-12 13:55:00,8988,13.0218,13.01,13.025,13.03,13.01,60
2023-07-12 13:56:00,8366,13.0116,13.0291,13.015,13.0291,13.0,78
2023-07-12 13:57:00,5812,13.0163,13.02,13.03,13.03,13.01,75
2023-07-12 13:58:00,5853,13.0244,13.03,13.0312,13.0312,13.02,51
2023-07-12 13:59:00,7752,13.0175,13.03,13.0137,13.03,13.005,56
2023-07-12 14:00:00,11630,13.0092,13.02,13.01,13.02,13.0,125
2023-07-12 14:01:00,8480,13.0151,13.005,13.01,13.025,13.005,55
2023-07-12 14:02:00,28079,12.9959,13.002,13.01,13.015,12.982,175
2023-07-12 14:03:00,6310,13.0053,13.0,13.0,13.01,13.0,28
2023-07-12 14:04:00,5817,13.0098,13.005,13.005,13.015,13.005,50
2023-07-12 14:05:00,8249,13.0155,13.0,13.015,13.025,13.0,57
2023-07-12 14:06:00,12811,12.9966,13.01,12.9987,13.015,12.99,95
2023-07-12 14:07:00,53393,12.9743,12.9906,12.9602,12.9906,12.955,341
2023-07-12 14:08:00,26937,12.9624,12.9605,12.98,12.98,12.95,153
2023-07-12 14:09:00,7225,12.9948,12.99,13.005,13.01,12.985,59
2023-07-12 14:10:00,5845,13.0049,13.0,13.0,13.015,12.995,75
2023-07-12 14:11:00,17261,12.9964,13.0,13.0,13.005,12.99,90
2023-07-12 14:12:00,9101,12.9767,12.995,12.965,12.995,12.96,80
2023-07-12 14:13:00,19568,12.9503,12.96,12.945,12.96,12.94,123
2023-07-12 14:14:00,17818,12.9487,12.95,12.95,12.96,12.94,92
2023-07-12 14:15:00,8396,12.9453,12.945,12.94,12.95,12.94,59
2023-07-12 14:16:00,20680,12.9409,12.94,12.955,12.96,12.9306,150
2023-07-12 14:17:00,19157,12.9461,12.95,12.935,12.955,12.935,125
2023-07-12 14:18:00,20235,12.9323,12.935,12.92,12.94,12.92,106
2023-07-12 14:19:00,5876,12.9249,12.925,12.925,12.93,12.92,68
2023-07-12 14:20:00,22029,12.9115,12.925,12.915,12.925,12.9,153
2023-07-12 14:21:00,16975,12.9013,12.91,12.8901,12.91,12.89,93
2023-07-12 14:22:00,10041,12.8972,12.895,12.8912,12.9,12.89,45
2023-07-12 14:23:00,9256,12.885,12.89,12.885,12.89,12.88,75
2023-07-12 14:24:00,19887,12.8631,12.88,12.86,12.885,12.86,75
2023-07-12 14:25:00,30671,12.8414,12.86,12.835,12.86,12.835,210
2023-07-12 14:26:00,123655,12.8343,12.83,12.8475,12.85,12.81,518
2023-07-12 14:27:00,14416,12.8535,12.84,12.855,12.86,12.84,106
2023-07-12 14:28:00,36025,12.8714,12.86,12.875,12.89,12.855,188
2023-07-12 14:29:00,7604,12.8632,12.8787,12.88,12.88,12.87,44
2023-07-12 14:30:00,26672,12.8774,12.87,12.875,12.88,12.87,152
2023-07-12 14:31:00,71375,12.8804,12.88,12.885,12.9,12.8701,346
2023-07-12 14:32:00,10988,12.8669,12.885,12.85,12.885,12.85,103
2023-07-12 14:33:00,12702,12.8453,12.855,12.84,12.855,12.83,82
2023-07-12 14:34:00,27776,12.8396,12.84,12.835,12.845,12.835,161
2023-07-12 14:35:00,4370,12.8277,12.835,12.8286,12.835,12.82,54
2023-07-12 14:36:00,41005,12.8165,12.82,12.815,12.825,12.81,222
2023-07-12 14:37:00,26708,12.8237,12.815,12.835,12.835,12.815,194
2023-07-12 14:38:00,54878,12.8248,12.835,12.82,12.845,12.81,293
2023-07-12 14:39:00,5508,12.8249,12.825,12.825,12.83,12.82,34
